market id,market symbol,market name,trade quantity,trade price,date/time [utc]
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,3,20.0,Jan/01/2006 01:36:09
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,4,22.6,Jan/01/2006 01:36:09
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,2,31.0,Jan/31/2006 01:16:57
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,3,32.0,Jan/31/2006 01:18:07
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,6,32.0,Feb/04/2006 15:15:39
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,1,31.0,Feb/04/2006 15:15:39
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,2,34.0,Feb/06/2006 16:30:36
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,2,35.0,Feb/07/2006 17:34:47
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,4,33.5,Feb/08/2006 05:25:49
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,1,33.5,Feb/08/2006 05:25:49
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,8,35.0,Feb/08/2006 08:37:34
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,42,35.0,Feb/08/2006 14:14:11
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,10,29.9,Feb/08/2006 16:40:02
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,1,29.0,Feb/08/2006 16:40:02
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,10,30.0,Feb/08/2006 16:40:02
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,10,28.0,Feb/08/2006 18:37:46
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,5,30.0,Feb/08/2006 20:39:22
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,5,30.0,Feb/08/2006 21:35:49
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,2,32.9,Feb/09/2006 00:39:44
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,2,32.9,Feb/09/2006 01:14:04
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,5,20.0,Feb/09/2006 02:45:03
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,5,20.0,Feb/09/2006 04:18:21
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,1,10.0,Feb/09/2006 04:20:11
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,3,0.2,Feb/09/2006 04:24:03
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,6,0.2,Feb/09/2006 04:32:34
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,11,0.1,Feb/09/2006 05:50:31
314808,ALBUM.LATE.REGISTRATION,Late Registration - Kanye West To Win,5,0.2,Feb/09/2006 05:50:31
