market id,market symbol,market name,trade quantity,trade price,date/time [utc]
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,2,40.0,Dec/20/2004 23:38:09
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,1,40.0,Dec/20/2004 23:38:31
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,7,35.0,Dec/22/2004 00:08:06
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,6,35.0,Dec/23/2004 13:10:10
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,1,40.0,Jan/06/2005 18:49:40
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,12,35.0,Jan/08/2005 06:58:32
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,72,35.0,Jan/09/2005 12:06:13
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,3,35.0,Jan/09/2005 13:04:24
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,72,36.0,Jan/11/2005 01:30:11
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,3,35.0,Jan/11/2005 15:36:14
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,6,35.0,Jan/11/2005 15:39:11
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,1,37.0,Jan/24/2005 03:06:26
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,10,37.0,Jan/26/2005 02:22:37
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,3,20.1,Feb/11/2005 16:13:58
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,21,20.0,Feb/11/2005 16:13:58
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,8,20.0,Feb/12/2005 16:41:38
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,7,20.1,Feb/12/2005 16:41:38
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,4,20.0,Feb/13/2005 06:42:38
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,6,20.1,Feb/13/2005 06:42:38
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,19,20.0,Feb/13/2005 19:03:24
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,48,20.0,Feb/13/2005 23:19:20
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,1,15.0,Feb/14/2005 02:34:07
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,2,15.0,Feb/14/2005 02:35:18
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,1,15.0,Feb/14/2005 03:45:22
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,10,5.0,Feb/14/2005 04:00:51
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,5,10.0,Feb/14/2005 04:06:44
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,5,10.0,Feb/14/2005 04:06:55
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,5,8.0,Feb/14/2005 04:11:02
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,5,8.0,Feb/14/2005 04:12:12
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,2,5.0,Feb/14/2005 04:15:26
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,10,9.9,Feb/14/2005 04:17:04
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,10,9.5,Feb/14/2005 04:20:11
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,5,5.0,Feb/14/2005 04:21:28
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,10,0.3,Feb/14/2005 04:26:45
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,2,0.3,Feb/14/2005 04:26:51
189944,ALBUM.KEYS,The Diary of Alicia Keys (Alicia Keys) to win Best Album,1,0.3,Feb/14/2005 04:26:54
