market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
444334,GRAMMY.ALBUM.DIXIECHICKS,Taking the Long Way (Dixie Chicks) to Win Album of the Year,2007-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444334,GRAMMY.ALBUM.DIXIECHICKS,Taking the Long Way (Dixie Chicks) to Win Album of the Year,2007-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444334,GRAMMY.ALBUM.DIXIECHICKS,Taking the Long Way (Dixie Chicks) to Win Album of the Year,2007-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444334,GRAMMY.ALBUM.DIXIECHICKS,Taking the Long Way (Dixie Chicks) to Win Album of the Year,2007-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444334,GRAMMY.ALBUM.DIXIECHICKS,Taking the Long Way (Dixie Chicks) to Win Album of the Year,2007-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444334,GRAMMY.ALBUM.DIXIECHICKS,Taking the Long Way (Dixie Chicks) to Win Album of the Year,2007-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444334,GRAMMY.ALBUM.DIXIECHICKS,Taking the Long Way (Dixie Chicks) to Win Album of the Year,2007-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444334,GRAMMY.ALBUM.DIXIECHICKS,Taking the Long Way (Dixie Chicks) to Win Album of the Year,2007-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444334,GRAMMY.ALBUM.DIXIECHICKS,Taking the Long Way (Dixie Chicks) to Win Album of the Year,2007-02-01,30.0,35.0,30.0,0.0,40,60,35.0,30.0
444334,GRAMMY.ALBUM.DIXIECHICKS,Taking the Long Way (Dixie Chicks) to Win Album of the Year,2007-02-02,40.0,40.0,40.0,0.0,42,2,40.0,30.0
444334,GRAMMY.ALBUM.DIXIECHICKS,Taking the Long Way (Dixie Chicks) to Win Album of the Year,2007-02-03,0.0,0.0,0.0,0.0,42,0,40.0,30.0
444334,GRAMMY.ALBUM.DIXIECHICKS,Taking the Long Way (Dixie Chicks) to Win Album of the Year,2007-02-04,0.0,0.0,0.0,0.0,42,0,40.0,30.0
444334,GRAMMY.ALBUM.DIXIECHICKS,Taking the Long Way (Dixie Chicks) to Win Album of the Year,2007-02-05,0.0,0.0,0.0,0.0,42,0,40.0,30.0
444334,GRAMMY.ALBUM.DIXIECHICKS,Taking the Long Way (Dixie Chicks) to Win Album of the Year,2007-02-06,0.0,0.0,0.0,0.0,42,0,40.0,30.0
444334,GRAMMY.ALBUM.DIXIECHICKS,Taking the Long Way (Dixie Chicks) to Win Album of the Year,2007-02-07,0.0,0.0,0.0,0.0,42,0,40.0,30.0
444334,GRAMMY.ALBUM.DIXIECHICKS,Taking the Long Way (Dixie Chicks) to Win Album of the Year,2007-02-08,0.0,0.0,0.0,0.0,42,0,40.0,30.0
444334,GRAMMY.ALBUM.DIXIECHICKS,Taking the Long Way (Dixie Chicks) to Win Album of the Year,2007-02-09,0.0,0.0,0.0,0.0,42,0,40.0,30.0
444334,GRAMMY.ALBUM.DIXIECHICKS,Taking the Long Way (Dixie Chicks) to Win Album of the Year,2007-02-10,0.0,0.0,0.0,36.0,42,0,40.0,30.0
