market id,market symbol,market name,trade quantity,trade price,date/time [utc]
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2,27.0,Dec/18/2004 05:09:06
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2,27.0,Dec/20/2004 23:38:00
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,1,22.0,Jan/06/2005 18:49:58
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,19,21.0,Jan/14/2005 06:53:21
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,1,26.0,Jan/17/2005 01:00:11
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2,22.0,Jan/23/2005 08:07:14
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,1,29.0,Jan/24/2005 03:06:36
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,10,29.0,Jan/25/2005 21:40:24
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,10,28.8,Jan/25/2005 22:14:07
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,30,15.0,Feb/05/2005 19:30:50
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,1,25.0,Feb/06/2005 15:49:30
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,4,25.0,Feb/06/2005 15:49:30
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,4,25.0,Feb/10/2005 23:25:43
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,1,15.1,Feb/11/2005 19:03:05
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2,15.1,Feb/13/2005 06:42:16
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,8,15.0,Feb/13/2005 06:42:16
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,1,15.1,Feb/13/2005 10:15:29
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,5,21.7,Feb/13/2005 22:17:53
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,1,20.0,Feb/13/2005 23:22:39
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2,18.0,Feb/14/2005 00:35:12
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2,18.0,Feb/14/2005 00:47:18
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,1,18.0,Feb/14/2005 00:50:52
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,5,20.0,Feb/14/2005 00:56:09
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,6,21.8,Feb/14/2005 01:03:13
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,1,20.0,Feb/14/2005 03:54:25
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,4,20.0,Feb/14/2005 03:54:25
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,5,24.0,Feb/14/2005 03:55:06
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,10,5.0,Feb/14/2005 04:00:43
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,10,23.9,Feb/14/2005 04:01:04
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,5,1.0,Feb/14/2005 04:02:37
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,5,1.0,Feb/14/2005 04:02:45
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,5,23.9,Feb/14/2005 04:03:53
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,12,23.9,Feb/14/2005 04:05:49
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2,23.9,Feb/14/2005 04:10:45
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2,23.9,Feb/14/2005 04:11:00
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,1,23.9,Feb/14/2005 04:11:41
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2,20.0,Feb/14/2005 04:14:34
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,1,20.0,Feb/14/2005 04:14:40
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,7,20.0,Feb/14/2005 04:15:12
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2,18.0,Feb/14/2005 04:22:34
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,3,11.0,Feb/14/2005 04:25:19
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,1,0.2,Feb/14/2005 04:26:20
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,3,0.3,Feb/14/2005 04:27:03
