market id,market symbol,market name,trade quantity,trade price,date/time [utc]
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,10,46.0,Jan/29/2006 01:53:40
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,10,45.0,Jan/30/2006 09:35:26
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,10,47.0,Jan/30/2006 18:24:00
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,10,42.0,Jan/30/2006 20:57:56
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,10,44.0,Jan/31/2006 14:08:12
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,1,44.0,Feb/02/2006 03:29:03
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,1,41.0,Feb/04/2006 19:49:43
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,3,37.0,Feb/06/2006 03:30:30
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,1,47.0,Feb/06/2006 05:56:37
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,1,47.0,Feb/06/2006 06:10:26
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,1,49.0,Feb/06/2006 16:29:29
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,1,49.0,Feb/06/2006 16:30:45
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,1,56.0,Feb/06/2006 21:21:58
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,1,50.0,Feb/07/2006 02:51:03
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,2,48.0,Feb/07/2006 17:34:30
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,10,43.0,Feb/08/2006 00:17:47
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,2,43.0,Feb/08/2006 00:33:50
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,1,48.0,Feb/08/2006 01:08:02
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,1,47.0,Feb/08/2006 05:25:18
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,5,48.0,Feb/08/2006 05:25:37
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,10,51.0,Feb/08/2006 18:10:41
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,10,51.0,Feb/08/2006 20:46:02
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,10,52.0,Feb/08/2006 21:23:27
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,10,54.9,Feb/08/2006 21:35:31
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,1,54.0,Feb/08/2006 21:35:31
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,3,54.0,Feb/08/2006 23:28:21
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,7,54.0,Feb/08/2006 23:56:21
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,5,60.0,Feb/09/2006 00:18:16
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,5,60.0,Feb/09/2006 00:26:53
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,23,52.0,Feb/09/2006 00:42:04
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,17,52.0,Feb/09/2006 00:46:15
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,5,51.0,Feb/09/2006 00:46:15
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,10,50.0,Feb/09/2006 00:46:15
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,10,49.0,Feb/09/2006 00:46:42
314805,ALBUM.EMANCIPATION,The Emancipation of Mimi - Mariah Carey To Win,2,70.0,Feb/09/2006 04:03:57
