market id,market symbol,market name,trade quantity,trade price,date/time [utc]
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,45,12.0,Dec/30/2004 13:10:08
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,1,7.0,Jan/06/2005 18:51:00
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,100,5.0,Feb/03/2005 08:43:37
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,10,8.0,Feb/06/2005 15:53:05
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,4,7.9,Feb/08/2005 18:45:53
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,11,8.0,Feb/08/2005 18:46:54
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,1,7.9,Feb/12/2005 03:55:01
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,11,6.1,Feb/12/2005 10:05:09
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,5,7.9,Feb/12/2005 19:02:37
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,10,6.3,Feb/13/2005 06:43:57
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,5,6.0,Feb/13/2005 23:21:03
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,5,4.0,Feb/13/2005 23:21:03
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,5,2.0,Feb/13/2005 23:21:03
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,10,2.0,Feb/13/2005 23:45:13
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,10,2.0,Feb/14/2005 00:00:51
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,10,2.0,Feb/14/2005 00:27:27
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,20,2.0,Feb/14/2005 00:27:48
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,20,2.0,Feb/14/2005 00:27:57
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,15,2.0,Feb/14/2005 00:28:12
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,10,2.0,Feb/14/2005 02:24:56
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,10,5.0,Feb/14/2005 02:53:49
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,100,2.0,Feb/14/2005 02:57:41
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,10,1.5,Feb/14/2005 04:01:08
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,10,1.5,Feb/14/2005 04:01:14
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,10,1.1,Feb/14/2005 04:01:23
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,10,1.0,Feb/14/2005 04:01:35
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,10,1.0,Feb/14/2005 04:01:44
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,5,4.0,Feb/14/2005 04:02:17
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,5,4.0,Feb/14/2005 04:06:28
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,1,3.9,Feb/14/2005 04:07:00
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,2,3.9,Feb/14/2005 04:10:16
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,1,3.0,Feb/14/2005 04:22:34
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,14,0.1,Feb/14/2005 04:27:32
189949,ALBUM.WEST,The College Dropout (Kanye West) to win Best Album,50,0.1,Feb/14/2005 04:28:24
