market id,market symbol,market name,trade quantity,trade price,date/time [utc]
708055,AOY.DAVE-MATTHEWS,Dave Matthews Band (Big Whiskey & Groogrux King) to win the Grammy,1,13.5,Jan/26/2010 07:57:30
708055,AOY.DAVE-MATTHEWS,Dave Matthews Band (Big Whiskey & Groogrux King) to win the Grammy,5,10.0,Jan/29/2010 17:55:46
708055,AOY.DAVE-MATTHEWS,Dave Matthews Band (Big Whiskey & Groogrux King) to win the Grammy,3,10.0,Jan/30/2010 14:58:33
708055,AOY.DAVE-MATTHEWS,Dave Matthews Band (Big Whiskey & Groogrux King) to win the Grammy,4,10.0,Jan/31/2010 03:50:29
708055,AOY.DAVE-MATTHEWS,Dave Matthews Band (Big Whiskey & Groogrux King) to win the Grammy,1,10.0,Jan/31/2010 04:10:20
708055,AOY.DAVE-MATTHEWS,Dave Matthews Band (Big Whiskey & Groogrux King) to win the Grammy,7,10.0,Jan/31/2010 17:02:59
708055,AOY.DAVE-MATTHEWS,Dave Matthews Band (Big Whiskey & Groogrux King) to win the Grammy,20,15.0,Jan/31/2010 23:31:35
708055,AOY.DAVE-MATTHEWS,Dave Matthews Band (Big Whiskey & Groogrux King) to win the Grammy,12,18.5,Jan/31/2010 23:31:49
708055,AOY.DAVE-MATTHEWS,Dave Matthews Band (Big Whiskey & Groogrux King) to win the Grammy,9,18.4,Jan/31/2010 23:44:37
708055,AOY.DAVE-MATTHEWS,Dave Matthews Band (Big Whiskey & Groogrux King) to win the Grammy,9,17.0,Jan/31/2010 23:46:49
708055,AOY.DAVE-MATTHEWS,Dave Matthews Band (Big Whiskey & Groogrux King) to win the Grammy,5,18.4,Feb/01/2010 00:23:22
708055,AOY.DAVE-MATTHEWS,Dave Matthews Band (Big Whiskey & Groogrux King) to win the Grammy,2,18.4,Feb/01/2010 00:33:41
708055,AOY.DAVE-MATTHEWS,Dave Matthews Band (Big Whiskey & Groogrux King) to win the Grammy,2,18.4,Feb/01/2010 00:41:13
708055,AOY.DAVE-MATTHEWS,Dave Matthews Band (Big Whiskey & Groogrux King) to win the Grammy,6,17.0,Feb/01/2010 00:57:08
