market id,market symbol,market name,trade quantity,trade price,date/time [utc]
314806,ALBUM.CHAOS.CREATION,Chaos and Creation in the Backyard - Paul McCartney To Win,10,5.0,Jan/25/2006 04:15:15
314806,ALBUM.CHAOS.CREATION,Chaos and Creation in the Backyard - Paul McCartney To Win,2,9.0,Jan/30/2006 20:59:34
314806,ALBUM.CHAOS.CREATION,Chaos and Creation in the Backyard - Paul McCartney To Win,6,4.0,Feb/07/2006 19:17:45
314806,ALBUM.CHAOS.CREATION,Chaos and Creation in the Backyard - Paul McCartney To Win,1,4.0,Feb/07/2006 19:17:45
314806,ALBUM.CHAOS.CREATION,Chaos and Creation in the Backyard - Paul McCartney To Win,10,5.0,Feb/07/2006 19:18:01
314806,ALBUM.CHAOS.CREATION,Chaos and Creation in the Backyard - Paul McCartney To Win,1,10.0,Feb/07/2006 19:18:25
314806,ALBUM.CHAOS.CREATION,Chaos and Creation in the Backyard - Paul McCartney To Win,2,15.0,Feb/08/2006 14:55:50
314806,ALBUM.CHAOS.CREATION,Chaos and Creation in the Backyard - Paul McCartney To Win,1,4.0,Feb/08/2006 18:09:18
314806,ALBUM.CHAOS.CREATION,Chaos and Creation in the Backyard - Paul McCartney To Win,10,4.9,Feb/08/2006 18:09:33
314806,ALBUM.CHAOS.CREATION,Chaos and Creation in the Backyard - Paul McCartney To Win,10,5.0,Feb/08/2006 18:09:43
314806,ALBUM.CHAOS.CREATION,Chaos and Creation in the Backyard - Paul McCartney To Win,10,6.0,Feb/08/2006 18:11:52
314806,ALBUM.CHAOS.CREATION,Chaos and Creation in the Backyard - Paul McCartney To Win,10,8.0,Feb/08/2006 20:20:55
314806,ALBUM.CHAOS.CREATION,Chaos and Creation in the Backyard - Paul McCartney To Win,10,10.0,Feb/08/2006 21:13:33
314806,ALBUM.CHAOS.CREATION,Chaos and Creation in the Backyard - Paul McCartney To Win,10,10.0,Feb/08/2006 22:28:40
314806,ALBUM.CHAOS.CREATION,Chaos and Creation in the Backyard - Paul McCartney To Win,10,8.0,Feb/09/2006 00:27:33
314806,ALBUM.CHAOS.CREATION,Chaos and Creation in the Backyard - Paul McCartney To Win,4,12.9,Feb/09/2006 01:22:06
314806,ALBUM.CHAOS.CREATION,Chaos and Creation in the Backyard - Paul McCartney To Win,4,12.9,Feb/09/2006 02:25:37
314806,ALBUM.CHAOS.CREATION,Chaos and Creation in the Backyard - Paul McCartney To Win,2,0.2,Feb/09/2006 04:40:14
314806,ALBUM.CHAOS.CREATION,Chaos and Creation in the Backyard - Paul McCartney To Win,16,0.2,Feb/09/2006 06:00:21
