market id,market symbol,market name,trade quantity,trade price,date/time [utc]
362353,HEDGE.+$32.5M,Over the Hedge to gross OVER $32.5M in opening weekend,20,59.0,May/19/2006 22:06:47
362353,HEDGE.+$32.5M,Over the Hedge to gross OVER $32.5M in opening weekend,5,50.0,May/19/2006 22:55:37
362353,HEDGE.+$32.5M,Over the Hedge to gross OVER $32.5M in opening weekend,20,30.0,May/20/2006 05:13:46
362353,HEDGE.+$32.5M,Over the Hedge to gross OVER $32.5M in opening weekend,1,40.0,May/20/2006 08:31:26
362353,HEDGE.+$32.5M,Over the Hedge to gross OVER $32.5M in opening weekend,3,70.0,May/20/2006 14:55:32
362353,HEDGE.+$32.5M,Over the Hedge to gross OVER $32.5M in opening weekend,1,70.0,May/20/2006 15:11:05
362353,HEDGE.+$32.5M,Over the Hedge to gross OVER $32.5M in opening weekend,20,95.0,May/20/2006 17:25:56
362353,HEDGE.+$32.5M,Over the Hedge to gross OVER $32.5M in opening weekend,1,95.0,May/21/2006 02:24:42
362353,HEDGE.+$32.5M,Over the Hedge to gross OVER $32.5M in opening weekend,49,95.0,May/21/2006 11:27:48
362353,HEDGE.+$32.5M,Over the Hedge to gross OVER $32.5M in opening weekend,1,98.0,May/23/2006 01:51:43
