market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571426,REP.KS.MCCAIN,John McCain to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571426,REP.KS.MCCAIN,John McCain to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571426,REP.KS.MCCAIN,John McCain to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571426,REP.KS.MCCAIN,John McCain to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571426,REP.KS.MCCAIN,John McCain to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571426,REP.KS.MCCAIN,John McCain to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571426,REP.KS.MCCAIN,John McCain to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571426,REP.KS.MCCAIN,John McCain to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571426,REP.KS.MCCAIN,John McCain to Win,2008-01-29,80.0,80.0,80.0,0.0,5,5,80.0,80.0
571426,REP.KS.MCCAIN,John McCain to Win,2008-01-30,80.0,80.0,80.0,0.0,20,15,80.0,80.0
571426,REP.KS.MCCAIN,John McCain to Win,2008-01-31,0.0,0.0,0.0,0.0,20,0,80.0,80.0
571426,REP.KS.MCCAIN,John McCain to Win,2008-02-01,0.0,0.0,0.0,0.0,20,0,80.0,80.0
571426,REP.KS.MCCAIN,John McCain to Win,2008-02-02,0.0,0.0,0.0,85.0,20,0,80.0,80.0
571426,REP.KS.MCCAIN,John McCain to Win,2008-02-03,0.0,0.0,0.0,81.5,20,0,80.0,80.0
571426,REP.KS.MCCAIN,John McCain to Win,2008-02-04,0.0,0.0,0.0,81.5,20,0,80.0,80.0
571426,REP.KS.MCCAIN,John McCain to Win,2008-02-05,0.0,0.0,0.0,81.5,20,0,80.0,80.0
571426,REP.KS.MCCAIN,John McCain to Win,2008-02-06,85.0,90.0,85.0,75.0,65,45,90.0,80.0
571426,REP.KS.MCCAIN,John McCain to Win,2008-02-07,70.0,85.0,70.0,77.5,105,40,90.0,70.0
571426,REP.KS.MCCAIN,John McCain to Win,2008-02-08,0.0,0.0,0.0,77.5,0,0,90.0,70.0
571426,REP.KS.MCCAIN,John McCain to Win,2008-02-08,85.0,85.0,84.0,77.5,128,23,90.0,70.0
