market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571426,REP.KS.MCCAIN,John McCain to Win,5,80.0,Jan/30/2008 02:23:48
571426,REP.KS.MCCAIN,John McCain to Win,15,80.0,Jan/30/2008 14:12:00
571426,REP.KS.MCCAIN,John McCain to Win,20,85.0,Feb/06/2008 15:35:57
571426,REP.KS.MCCAIN,John McCain to Win,20,90.0,Feb/06/2008 15:38:15
571426,REP.KS.MCCAIN,John McCain to Win,5,90.0,Feb/06/2008 15:38:15
571426,REP.KS.MCCAIN,John McCain to Win,8,70.0,Feb/07/2008 15:42:14
571426,REP.KS.MCCAIN,John McCain to Win,12,70.0,Feb/07/2008 17:34:19
571426,REP.KS.MCCAIN,John McCain to Win,1,85.0,Feb/08/2008 02:06:27
571426,REP.KS.MCCAIN,John McCain to Win,19,85.0,Feb/08/2008 04:36:39
571426,REP.KS.MCCAIN,John McCain to Win,20,85.0,Feb/09/2008 02:10:47
571426,REP.KS.MCCAIN,John McCain to Win,3,84.0,Feb/09/2008 02:10:47
571426,REP.KS.MCCAIN,John McCain to Win,3,30.0,Feb/09/2008 20:52:35
571426,REP.KS.MCCAIN,John McCain to Win,17,0.1,Feb/09/2008 22:53:51
571426,REP.KS.MCCAIN,John McCain to Win,3,0.2,Feb/09/2008 22:53:51
571426,REP.KS.MCCAIN,John McCain to Win,8,0.5,Feb/10/2008 00:00:14
