market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571423,REP.KS.HUCKABEE,Mike Huckabee to Win,1,15.0,Feb/06/2008 15:38:52
571423,REP.KS.HUCKABEE,Mike Huckabee to Win,2,10.0,Feb/06/2008 15:39:38
571423,REP.KS.HUCKABEE,Mike Huckabee to Win,2,10.0,Feb/07/2008 13:00:23
571423,REP.KS.HUCKABEE,Mike Huckabee to Win,5,22.0,Feb/08/2008 00:28:22
571423,REP.KS.HUCKABEE,Mike Huckabee to Win,16,20.0,Feb/08/2008 00:29:45
571423,REP.KS.HUCKABEE,Mike Huckabee to Win,20,16.0,Feb/09/2008 09:25:00
571423,REP.KS.HUCKABEE,Mike Huckabee to Win,20,15.0,Feb/09/2008 09:47:48
571423,REP.KS.HUCKABEE,Mike Huckabee to Win,2,20.0,Feb/09/2008 17:45:51
571423,REP.KS.HUCKABEE,Mike Huckabee to Win,1,20.0,Feb/09/2008 18:24:42
571423,REP.KS.HUCKABEE,Mike Huckabee to Win,13,20.0,Feb/09/2008 19:18:49
571423,REP.KS.HUCKABEE,Mike Huckabee to Win,5,29.0,Feb/09/2008 20:09:29
571423,REP.KS.HUCKABEE,Mike Huckabee to Win,2,29.0,Feb/09/2008 20:17:54
571423,REP.KS.HUCKABEE,Mike Huckabee to Win,10,97.4,Feb/09/2008 20:52:53
571423,REP.KS.HUCKABEE,Mike Huckabee to Win,9,97.0,Feb/09/2008 20:55:10
571423,REP.KS.HUCKABEE,Mike Huckabee to Win,10,97.0,Feb/09/2008 20:55:25
571423,REP.KS.HUCKABEE,Mike Huckabee to Win,6,97.0,Feb/09/2008 20:55:39
571423,REP.KS.HUCKABEE,Mike Huckabee to Win,10,98.6,Feb/09/2008 20:56:05
571423,REP.KS.HUCKABEE,Mike Huckabee to Win,2,98.0,Feb/09/2008 21:26:29
