market id,market symbol,market name,trade quantity,trade price,date/time [utc]
149149,DRAMA.WWING,West Wing to Win,20,10.0,Aug/13/2004 04:42:28
149149,DRAMA.WWING,West Wing to Win,5,10.0,Aug/16/2004 16:31:09
149149,DRAMA.WWING,West Wing to Win,1,5.1,Aug/28/2004 18:14:55
149149,DRAMA.WWING,West Wing to Win,7,10.0,Sep/02/2004 22:19:33
149149,DRAMA.WWING,West Wing to Win,2,8.0,Sep/19/2004 23:04:12
149149,DRAMA.WWING,West Wing to Win,30,8.0,Sep/19/2004 23:22:49
149149,DRAMA.WWING,West Wing to Win,1,5.0,Sep/20/2004 00:27:53
149149,DRAMA.WWING,West Wing to Win,49,5.0,Sep/20/2004 00:51:40
149149,DRAMA.WWING,West Wing to Win,50,3.0,Sep/20/2004 01:01:23
149149,DRAMA.WWING,West Wing to Win,2,5.0,Sep/20/2004 02:16:35
149149,DRAMA.WWING,West Wing to Win,100,1.0,Sep/20/2004 02:56:34
