market id,market symbol,market name,trade quantity,trade price,date/time [utc]
149150,DRAMA.24,24 to Win,5,8.0,Jul/29/2004 17:44:07
149150,DRAMA.24,24 to Win,10,9.0,Jul/30/2004 02:19:39
149150,DRAMA.24,24 to Win,5,8.0,Sep/20/2004 01:02:38
149150,DRAMA.24,24 to Win,1,8.0,Sep/20/2004 01:56:08
149150,DRAMA.24,24 to Win,10,8.0,Sep/20/2004 02:20:04
149150,DRAMA.24,24 to Win,2,8.0,Sep/20/2004 02:25:40
149150,DRAMA.24,24 to Win,5,8.0,Sep/20/2004 02:31:10
149150,DRAMA.24,24 to Win,50,3.0,Sep/20/2004 02:35:35
149150,DRAMA.24,24 to Win,18,5.6,Sep/20/2004 02:35:35
149150,DRAMA.24,24 to Win,50,2.0,Sep/20/2004 02:47:42
