market id,market symbol,market name,trade quantity,trade price,date/time [utc]
575695,2009.INCOME.TAXRATE.>38%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 38% in 2009 Tax Year,5,25.0,Feb/11/2008 02:54:13
575695,2009.INCOME.TAXRATE.>38%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 38% in 2009 Tax Year,2,26.0,Feb/13/2008 03:34:46
575695,2009.INCOME.TAXRATE.>38%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 38% in 2009 Tax Year,7,35.0,Feb/27/2008 13:57:25
575695,2009.INCOME.TAXRATE.>38%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 38% in 2009 Tax Year,10,33.0,Mar/29/2008 17:37:57
575695,2009.INCOME.TAXRATE.>38%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 38% in 2009 Tax Year,1,37.0,Jul/11/2008 04:25:41
575695,2009.INCOME.TAXRATE.>38%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 38% in 2009 Tax Year,3,35.5,Aug/13/2008 02:29:54
575695,2009.INCOME.TAXRATE.>38%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 38% in 2009 Tax Year,1,34.0,Aug/16/2008 17:52:50
575695,2009.INCOME.TAXRATE.>38%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 38% in 2009 Tax Year,4,34.0,Aug/24/2008 02:30:28
575695,2009.INCOME.TAXRATE.>38%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 38% in 2009 Tax Year,9,40.0,Sep/03/2008 01:02:15
575695,2009.INCOME.TAXRATE.>38%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 38% in 2009 Tax Year,2,40.0,Sep/04/2008 13:49:43
575695,2009.INCOME.TAXRATE.>38%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 38% in 2009 Tax Year,2,40.0,Sep/05/2008 13:22:26
575695,2009.INCOME.TAXRATE.>38%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 38% in 2009 Tax Year,4,40.0,Sep/07/2008 16:03:22
575695,2009.INCOME.TAXRATE.>38%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 38% in 2009 Tax Year,3,39.0,Sep/10/2008 22:45:26
575695,2009.INCOME.TAXRATE.>38%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 38% in 2009 Tax Year,25,39.0,Sep/12/2008 22:50:59
575695,2009.INCOME.TAXRATE.>38%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 38% in 2009 Tax Year,1,39.0,Sep/13/2008 14:48:20
