market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-05,20.0,20.0,20.0,20.0,2,2,20.0,20.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-06,0.0,0.0,0.0,20.0,2,0,20.0,20.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-07,20.0,20.0,20.0,20.0,5,3,20.0,20.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-08,0.0,0.0,0.0,20.0,5,0,20.0,20.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-09,0.0,0.0,0.0,20.0,5,0,20.0,20.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-10,27.5,27.5,27.5,20.0,10,5,27.5,20.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-11,0.0,0.0,0.0,20.0,10,0,27.5,20.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-12,29.9,29.9,29.9,24.0,15,5,29.9,20.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-13,38.0,38.0,32.5,40.0,27,12,38.0,20.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-14,0.0,0.0,0.0,40.0,27,0,38.0,20.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-15,40.0,40.0,40.0,40.0,30,8,40.0,20.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-16,0.0,0.0,0.0,40.0,30,0,40.0,20.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-17,0.0,0.0,0.0,36.0,30,0,40.0,20.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-18,0.0,0.0,0.0,36.0,30,0,40.0,20.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-19,0.0,0.0,0.0,36.0,30,0,40.0,20.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-20,0.0,0.0,0.0,35.0,30,0,40.0,20.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-21,35.0,35.0,35.0,35.0,30,20,40.0,20.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-22,0.0,0.0,0.0,35.0,30,0,40.0,20.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-23,0.0,0.0,0.0,35.0,30,0,40.0,20.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-24,0.0,0.0,0.0,37.5,30,0,40.0,20.0
575696,2009.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2009 Tax Year,2008-02-25,0.0,0.0,0.0,37.5,30,0,40.0,20.0
