market id,market symbol,market name,trade quantity,trade price,date/time [utc]
575693,2009.INCOME.TAXRATE.>42%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 42% in 2009 Tax Year,1,5.0,Feb/21/2008 02:09:37
575693,2009.INCOME.TAXRATE.>42%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 42% in 2009 Tax Year,19,5.0,Mar/27/2008 00:30:21
575693,2009.INCOME.TAXRATE.>42%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 42% in 2009 Tax Year,4,7.0,Jun/18/2008 22:45:57
575693,2009.INCOME.TAXRATE.>42%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 42% in 2009 Tax Year,1,6.4,Jun/18/2008 22:45:57
575693,2009.INCOME.TAXRATE.>42%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 42% in 2009 Tax Year,5,5.0,Jul/03/2008 08:34:14
575693,2009.INCOME.TAXRATE.>42%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 42% in 2009 Tax Year,1,6.4,Sep/08/2008 17:20:46
575693,2009.INCOME.TAXRATE.>42%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 42% in 2009 Tax Year,1,11.0,Oct/07/2008 18:23:17
575693,2009.INCOME.TAXRATE.>42%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 42% in 2009 Tax Year,9,11.0,Nov/02/2008 17:06:12
575693,2009.INCOME.TAXRATE.>42%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 42% in 2009 Tax Year,9,5.0,Nov/10/2008 05:57:19
575693,2009.INCOME.TAXRATE.>42%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 42% in 2009 Tax Year,11,5.0,Nov/11/2008 21:16:27
575693,2009.INCOME.TAXRATE.>42%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 42% in 2009 Tax Year,15,5.0,Jan/23/2009 09:41:24
