market id,market symbol,market name,trade quantity,trade price,date/time [utc]
661496,MAR09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Mar 2009,13,85.0,Feb/01/2009 14:35:18
661496,MAR09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Mar 2009,5,85.0,Feb/18/2009 01:23:48
661496,MAR09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Mar 2009,5,85.0,Feb/18/2009 21:53:14
661496,MAR09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Mar 2009,20,80.0,Feb/22/2009 06:27:13
661496,MAR09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Mar 2009,5,75.0,Feb/24/2009 13:44:16
661496,MAR09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Mar 2009,1,81.9,Feb/24/2009 15:48:36
661496,MAR09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Mar 2009,5,79.9,Feb/25/2009 17:50:49
661496,MAR09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Mar 2009,2,84.5,Feb/26/2009 04:13:16
661496,MAR09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Mar 2009,1,83.9,Feb/26/2009 06:02:39
661496,MAR09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Mar 2009,3,84.5,Feb/27/2009 00:15:12
661496,MAR09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Mar 2009,1,88.8,Feb/28/2009 01:17:05
661496,MAR09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Mar 2009,1,87.9,Feb/28/2009 01:17:05
661496,MAR09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Mar 2009,8,90.0,Feb/28/2009 16:24:52
661496,MAR09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Mar 2009,5,89.9,Feb/28/2009 16:24:52
661496,MAR09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Mar 2009,2,89.8,Feb/28/2009 16:24:52
661496,MAR09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Mar 2009,12,90.0,Feb/28/2009 16:25:31
661496,MAR09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Mar 2009,2,91.9,Mar/01/2009 09:57:01
661496,MAR09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Mar 2009,2,94.8,Mar/01/2009 19:53:04
661496,MAR09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Mar 2009,5,94.9,Mar/01/2009 19:53:04
