market id,market symbol,market name,trade quantity,trade price,date/time [utc]
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,10,30.0,Feb/06/2009 23:35:04
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,1,15.0,Feb/10/2009 21:05:42
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,10,20.0,Feb/15/2009 13:59:51
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,20,20.0,Feb/15/2009 13:59:51
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,10,22.0,Feb/15/2009 13:59:51
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,10,10.0,Feb/20/2009 17:58:30
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,3,12.0,Mar/02/2009 02:45:58
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,30,11.1,Mar/05/2009 22:54:33
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,5,10.9,Mar/05/2009 22:55:16
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,15,10.9,Mar/05/2009 22:55:36
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,20,10.0,Mar/09/2009 14:50:54
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,80,5.0,Mar/10/2009 09:16:20
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,20,5.0,Mar/10/2009 09:16:20
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,10,3.0,Mar/10/2009 11:43:56
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,10,2.0,Mar/12/2009 11:43:17
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,50,1.5,Mar/15/2009 18:50:08
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,10,1.5,Mar/15/2009 23:01:29
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,10,1.5,Mar/15/2009 23:22:43
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,20,1.5,Mar/15/2009 23:22:52
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,10,1.5,Mar/16/2009 13:44:45
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,15,3.9,Mar/19/2009 17:29:22
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,25,2.5,Mar/20/2009 00:18:50
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,5,1.5,Mar/22/2009 18:40:42
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,3,1.2,Mar/25/2009 16:57:17
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,10,1.0,Mar/27/2009 16:52:42
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,10,1.0,Mar/27/2009 16:52:42
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,12,0.9,Mar/27/2009 23:32:39
661498,MAR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Mar 2009,8,0.9,Mar/31/2009 12:37:02
