market id,market symbol,market name,trade quantity,trade price,date/time [utc]
661497,MAR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Mar 2009,20,55.0,Jan/31/2009 22:46:56
661497,MAR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Mar 2009,20,65.0,Feb/03/2009 14:42:08
661497,MAR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Mar 2009,20,45.0,Feb/05/2009 02:19:46
661497,MAR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Mar 2009,20,50.0,Feb/05/2009 13:51:54
661497,MAR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Mar 2009,1,40.0,Feb/10/2009 21:05:30
661497,MAR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Mar 2009,20,70.0,Feb/13/2009 00:47:51
661497,MAR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Mar 2009,20,75.0,Feb/13/2009 00:49:55
661497,MAR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Mar 2009,4,75.0,Feb/14/2009 14:54:28
661497,MAR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Mar 2009,2,75.0,Feb/14/2009 14:56:37
661497,MAR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Mar 2009,5,66.6,Feb/17/2009 01:31:54
661497,MAR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Mar 2009,20,66.6,Feb/17/2009 02:20:54
661497,MAR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Mar 2009,1,66.5,Feb/17/2009 05:26:52
661497,MAR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Mar 2009,1,66.5,Feb/17/2009 05:28:42
