market id,market symbol,market name,trade quantity,trade price,date/time [utc]
70571,SAMURAI.WKEND+29M,The Last Samurai to gross OVER $29M in opening weekend,2,35.0,Dec/06/2003 01:06:00
70571,SAMURAI.WKEND+29M,The Last Samurai to gross OVER $29M in opening weekend,15,5.0,Dec/06/2003 22:50:02
70571,SAMURAI.WKEND+29M,The Last Samurai to gross OVER $29M in opening weekend,15,6.0,Dec/06/2003 22:51:38
70571,SAMURAI.WKEND+29M,The Last Samurai to gross OVER $29M in opening weekend,15,6.0,Dec/06/2003 22:52:10
70571,SAMURAI.WKEND+29M,The Last Samurai to gross OVER $29M in opening weekend,2,5.0,Dec/07/2003 04:40:37
70571,SAMURAI.WKEND+29M,The Last Samurai to gross OVER $29M in opening weekend,2,5.0,Dec/07/2003 05:08:13
70571,SAMURAI.WKEND+29M,The Last Samurai to gross OVER $29M in opening weekend,6,5.0,Dec/07/2003 05:16:56
70571,SAMURAI.WKEND+29M,The Last Samurai to gross OVER $29M in opening weekend,5,6.0,Dec/07/2003 05:43:40
70571,SAMURAI.WKEND+29M,The Last Samurai to gross OVER $29M in opening weekend,5,3.0,Dec/07/2003 21:29:57
70571,SAMURAI.WKEND+29M,The Last Samurai to gross OVER $29M in opening weekend,2,2.0,Dec/08/2003 01:02:31
