market id,market symbol,market name,trade quantity,trade price,date/time [utc]
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,10,70.0,Apr/06/2004 22:37:07
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,10,75.0,Apr/06/2004 22:40:10
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,10,70.0,Apr/06/2004 22:43:06
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,10,73.0,Apr/07/2004 00:13:33
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,10,68.0,Apr/07/2004 00:14:48
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,10,73.0,Apr/07/2004 00:17:23
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,5,73.0,Apr/07/2004 00:17:45
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,500,71.0,Apr/07/2004 00:22:49
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,500,71.0,Apr/07/2004 00:22:50
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,90,68.0,Apr/07/2004 12:24:39
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,1,61.0,Apr/07/2004 17:22:54
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,5,65.5,Apr/08/2004 01:06:51
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,5,60.0,Apr/09/2004 08:03:29
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,9,60.0,Apr/10/2004 12:15:48
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,5,69.0,Apr/10/2004 21:32:53
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,100,70.0,Apr/10/2004 21:33:06
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,1,67.0,Apr/11/2004 19:07:28
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,1,67.0,Apr/12/2004 00:00:44
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,6,60.0,Apr/13/2004 00:21:15
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,5,60.0,Apr/13/2004 00:21:30
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,10,60.0,Apr/13/2004 08:18:10
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,10,60.0,Apr/13/2004 08:18:21
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,5,60.0,Apr/13/2004 08:19:24
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,10,60.0,Apr/13/2004 08:19:49
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,40,60.0,Apr/13/2004 10:22:24
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,1,67.0,Apr/14/2004 01:21:04
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,1,67.0,Apr/14/2004 01:21:04
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,19,67.0,Apr/14/2004 02:56:35
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,5,69.0,Apr/14/2004 02:56:47
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,10,70.0,Apr/14/2004 02:56:59
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,899,75.0,Apr/14/2004 05:40:10
