market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-06,70.0,75.0,68.0,50.0,5,1065,75.0,68.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-07,68.0,68.0,61.0,63.0,96,96,75.0,61.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-08,0.0,0.0,0.0,63.0,96,0,75.0,61.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-09,60.0,60.0,60.0,61.0,101,5,75.0,60.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-10,60.0,70.0,60.0,60.0,116,114,75.0,60.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-11,67.0,67.0,67.0,60.0,118,2,75.0,60.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-12,60.0,60.0,60.0,64.0,128,11,75.0,60.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-13,60.0,76.0,60.0,50.0,237,1909,76.0,60.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-14,70.0,70.0,57.0,50.0,247,15,76.0,57.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-15,60.0,62.0,56.0,60.0,255,1828,76.0,56.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-16,80.0,89.9,78.0,60.0,305,137,89.9,56.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-17,65.0,65.0,65.0,70.0,310,1095,89.9,56.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-18,75.0,75.0,73.0,70.0,316,1566,89.9,56.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-19,75.0,80.0,70.0,75.0,332,1859,89.9,56.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-20,80.0,80.0,80.0,80.0,332,50,89.9,56.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-21,0.0,0.0,0.0,80.0,332,0,89.9,56.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-22,80.0,80.0,80.0,80.0,332,5,89.9,56.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-23,80.0,80.0,80.0,80.0,355,95,89.9,56.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-24,0.0,0.0,0.0,0.0,355,0,89.9,56.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-25,82.0,90.0,75.0,85.0,461,164,90.0,56.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-26,80.0,82.0,80.0,80.0,405,1694,90.0,56.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-27,80.0,80.1,80.0,82.0,368,44,90.0,56.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-28,80.0,80.0,80.0,82.0,368,82,90.0,56.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-29,83.0,83.0,83.0,83.0,368,5,90.0,56.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-04-30,77.0,84.0,77.0,83.0,377,24,90.0,56.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-05-01,85.0,85.0,83.9,80.0,396,90,90.0,56.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-05-02,84.9,85.8,84.9,81.0,396,3,90.0,56.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-05-03,0.0,0.0,0.0,81.0,396,0,90.0,56.0
115164,IRAQ.TRANSFER.30JUN,CPA to transfer power to a sovereign Iraqi governmental entity by June 30th 2004,2004-05-04,0.0,0.0,0.0,81.0,396,0,90.0,56.0
