market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577271,DEM.ME.CLINTON,Hillary Clinton to Win,5,50.0,Feb/06/2008 18:10:42
577271,DEM.ME.CLINTON,Hillary Clinton to Win,20,30.0,Feb/07/2008 16:42:27
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,25.0,Feb/07/2008 18:39:14
577271,DEM.ME.CLINTON,Hillary Clinton to Win,10,35.0,Feb/07/2008 22:37:13
577271,DEM.ME.CLINTON,Hillary Clinton to Win,10,26.0,Feb/08/2008 01:29:48
577271,DEM.ME.CLINTON,Hillary Clinton to Win,3,25.0,Feb/08/2008 10:50:18
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,29.0,Feb/08/2008 11:33:05
577271,DEM.ME.CLINTON,Hillary Clinton to Win,5,30.0,Feb/08/2008 12:06:44
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,30.0,Feb/08/2008 13:27:50
577271,DEM.ME.CLINTON,Hillary Clinton to Win,4,30.0,Feb/08/2008 18:09:03
577271,DEM.ME.CLINTON,Hillary Clinton to Win,5,27.0,Feb/08/2008 18:59:02
577271,DEM.ME.CLINTON,Hillary Clinton to Win,2,28.0,Feb/08/2008 19:35:11
577271,DEM.ME.CLINTON,Hillary Clinton to Win,26,30.0,Feb/08/2008 22:25:56
577271,DEM.ME.CLINTON,Hillary Clinton to Win,15,35.0,Feb/08/2008 22:51:16
577271,DEM.ME.CLINTON,Hillary Clinton to Win,20,32.0,Feb/09/2008 00:06:57
577271,DEM.ME.CLINTON,Hillary Clinton to Win,2,31.0,Feb/09/2008 02:11:41
577271,DEM.ME.CLINTON,Hillary Clinton to Win,10,30.0,Feb/09/2008 02:21:53
577271,DEM.ME.CLINTON,Hillary Clinton to Win,20,30.0,Feb/09/2008 03:13:30
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,46.6,Feb/09/2008 17:53:45
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,33.7,Feb/09/2008 20:00:14
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,31.2,Feb/09/2008 20:00:26
577271,DEM.ME.CLINTON,Hillary Clinton to Win,10,35.0,Feb/09/2008 20:16:37
577271,DEM.ME.CLINTON,Hillary Clinton to Win,9,28.1,Feb/09/2008 20:52:39
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,28.1,Feb/09/2008 20:52:55
577271,DEM.ME.CLINTON,Hillary Clinton to Win,15,33.0,Feb/09/2008 20:57:01
577271,DEM.ME.CLINTON,Hillary Clinton to Win,8,28.0,Feb/09/2008 20:57:39
577271,DEM.ME.CLINTON,Hillary Clinton to Win,10,27.5,Feb/09/2008 21:49:34
577271,DEM.ME.CLINTON,Hillary Clinton to Win,2,37.5,Feb/09/2008 22:38:41
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,37.5,Feb/09/2008 22:44:21
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,38.5,Feb/09/2008 23:02:17
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,31.0,Feb/10/2008 01:07:39
577271,DEM.ME.CLINTON,Hillary Clinton to Win,3,31.0,Feb/10/2008 01:15:38
577271,DEM.ME.CLINTON,Hillary Clinton to Win,2,38.5,Feb/10/2008 01:24:42
577271,DEM.ME.CLINTON,Hillary Clinton to Win,6,31.0,Feb/10/2008 01:29:51
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,30.0,Feb/10/2008 01:37:01
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,40.0,Feb/10/2008 03:05:01
577271,DEM.ME.CLINTON,Hillary Clinton to Win,2,28.0,Feb/10/2008 05:01:25
577271,DEM.ME.CLINTON,Hillary Clinton to Win,2,33.0,Feb/10/2008 10:58:43
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,35.0,Feb/10/2008 10:58:43
577271,DEM.ME.CLINTON,Hillary Clinton to Win,2,36.0,Feb/10/2008 11:05:04
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,36.0,Feb/10/2008 11:30:35
577271,DEM.ME.CLINTON,Hillary Clinton to Win,2,36.0,Feb/10/2008 11:39:43
577271,DEM.ME.CLINTON,Hillary Clinton to Win,3,36.0,Feb/10/2008 11:43:10
577271,DEM.ME.CLINTON,Hillary Clinton to Win,4,36.0,Feb/10/2008 11:46:37
577271,DEM.ME.CLINTON,Hillary Clinton to Win,50,30.2,Feb/10/2008 12:29:21
577271,DEM.ME.CLINTON,Hillary Clinton to Win,15,30.2,Feb/10/2008 12:31:13
577271,DEM.ME.CLINTON,Hillary Clinton to Win,10,33.0,Feb/10/2008 14:09:19
577271,DEM.ME.CLINTON,Hillary Clinton to Win,5,33.0,Feb/10/2008 14:33:25
577271,DEM.ME.CLINTON,Hillary Clinton to Win,4,36.0,Feb/10/2008 15:09:16
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,50.0,Feb/10/2008 15:11:14
577271,DEM.ME.CLINTON,Hillary Clinton to Win,5,50.0,Feb/10/2008 15:11:14
577271,DEM.ME.CLINTON,Hillary Clinton to Win,5,39.9,Feb/10/2008 15:26:26
577271,DEM.ME.CLINTON,Hillary Clinton to Win,15,50.0,Feb/10/2008 15:44:56
577271,DEM.ME.CLINTON,Hillary Clinton to Win,2,30.0,Feb/10/2008 17:11:18
577271,DEM.ME.CLINTON,Hillary Clinton to Win,3,33.5,Feb/10/2008 17:12:44
577271,DEM.ME.CLINTON,Hillary Clinton to Win,9,30.0,Feb/10/2008 17:50:12
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,30.0,Feb/10/2008 17:50:12
577271,DEM.ME.CLINTON,Hillary Clinton to Win,10,26.1,Feb/10/2008 17:50:36
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,30.0,Feb/10/2008 17:50:36
577271,DEM.ME.CLINTON,Hillary Clinton to Win,5,30.0,Feb/10/2008 18:42:13
577271,DEM.ME.CLINTON,Hillary Clinton to Win,2,34.9,Feb/10/2008 18:48:11
577271,DEM.ME.CLINTON,Hillary Clinton to Win,10,39.9,Feb/10/2008 18:48:11
577271,DEM.ME.CLINTON,Hillary Clinton to Win,5,35.0,Feb/10/2008 18:48:11
577271,DEM.ME.CLINTON,Hillary Clinton to Win,15,27.6,Feb/10/2008 18:49:00
577271,DEM.ME.CLINTON,Hillary Clinton to Win,6,36.9,Feb/10/2008 20:00:32
577271,DEM.ME.CLINTON,Hillary Clinton to Win,2,48.7,Feb/10/2008 20:35:32
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,40.0,Feb/10/2008 20:39:16
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,37.0,Feb/10/2008 20:52:40
577271,DEM.ME.CLINTON,Hillary Clinton to Win,9,30.0,Feb/10/2008 21:01:24
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,31.0,Feb/10/2008 21:01:24
577271,DEM.ME.CLINTON,Hillary Clinton to Win,10,35.0,Feb/10/2008 21:02:56
577271,DEM.ME.CLINTON,Hillary Clinton to Win,10,35.0,Feb/10/2008 21:03:37
577271,DEM.ME.CLINTON,Hillary Clinton to Win,10,35.5,Feb/10/2008 21:04:53
577271,DEM.ME.CLINTON,Hillary Clinton to Win,10,35.0,Feb/10/2008 21:05:22
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,30.0,Feb/10/2008 21:06:37
577271,DEM.ME.CLINTON,Hillary Clinton to Win,10,26.4,Feb/10/2008 21:08:21
577271,DEM.ME.CLINTON,Hillary Clinton to Win,10,26.3,Feb/10/2008 21:08:32
577271,DEM.ME.CLINTON,Hillary Clinton to Win,5,26.1,Feb/10/2008 21:08:44
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,15.0,Feb/10/2008 21:16:58
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,20.0,Feb/10/2008 21:20:41
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,15.0,Feb/10/2008 21:21:03
577271,DEM.ME.CLINTON,Hillary Clinton to Win,3,15.0,Feb/10/2008 21:21:03
577271,DEM.ME.CLINTON,Hillary Clinton to Win,10,15.0,Feb/10/2008 21:21:03
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,10.0,Feb/10/2008 21:21:16
577271,DEM.ME.CLINTON,Hillary Clinton to Win,9,15.0,Feb/10/2008 21:22:52
577271,DEM.ME.CLINTON,Hillary Clinton to Win,10,16.0,Feb/10/2008 21:30:13
577271,DEM.ME.CLINTON,Hillary Clinton to Win,26,16.0,Feb/10/2008 21:31:20
577271,DEM.ME.CLINTON,Hillary Clinton to Win,10,15.0,Feb/10/2008 21:33:52
577271,DEM.ME.CLINTON,Hillary Clinton to Win,10,15.0,Feb/10/2008 21:35:31
577271,DEM.ME.CLINTON,Hillary Clinton to Win,5,10.1,Feb/10/2008 21:36:49
577271,DEM.ME.CLINTON,Hillary Clinton to Win,8,10.0,Feb/10/2008 21:37:09
577271,DEM.ME.CLINTON,Hillary Clinton to Win,2,10.1,Feb/10/2008 21:37:09
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,10.0,Feb/10/2008 21:38:40
577271,DEM.ME.CLINTON,Hillary Clinton to Win,11,10.0,Feb/10/2008 21:38:40
577271,DEM.ME.CLINTON,Hillary Clinton to Win,2,30.0,Feb/10/2008 21:44:51
577271,DEM.ME.CLINTON,Hillary Clinton to Win,5,11.0,Feb/10/2008 21:50:39
577271,DEM.ME.CLINTON,Hillary Clinton to Win,5,11.0,Feb/10/2008 21:52:36
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,15.0,Feb/10/2008 21:57:34
577271,DEM.ME.CLINTON,Hillary Clinton to Win,1,13.0,Feb/10/2008 21:59:00
577271,DEM.ME.CLINTON,Hillary Clinton to Win,5,13.0,Feb/10/2008 22:01:21
