market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577272,DEM.ME.OBAMA,Barack Obama to Win,10,85.0,Feb/07/2008 12:42:51
577272,DEM.ME.OBAMA,Barack Obama to Win,5,80.0,Feb/07/2008 23:02:48
577272,DEM.ME.OBAMA,Barack Obama to Win,8,78.0,Feb/08/2008 13:12:06
577272,DEM.ME.OBAMA,Barack Obama to Win,1,72.0,Feb/08/2008 18:42:54
577272,DEM.ME.OBAMA,Barack Obama to Win,35,72.0,Feb/08/2008 18:48:59
577272,DEM.ME.OBAMA,Barack Obama to Win,2,74.0,Feb/08/2008 21:35:31
577272,DEM.ME.OBAMA,Barack Obama to Win,20,70.0,Feb/08/2008 23:04:05
577272,DEM.ME.OBAMA,Barack Obama to Win,10,70.1,Feb/09/2008 11:40:09
577272,DEM.ME.OBAMA,Barack Obama to Win,1,66.1,Feb/09/2008 16:37:22
577272,DEM.ME.OBAMA,Barack Obama to Win,10,70.0,Feb/09/2008 20:31:32
577272,DEM.ME.OBAMA,Barack Obama to Win,1,73.5,Feb/09/2008 20:58:03
577272,DEM.ME.OBAMA,Barack Obama to Win,3,73.5,Feb/09/2008 20:58:03
577272,DEM.ME.OBAMA,Barack Obama to Win,1,73.4,Feb/09/2008 21:31:29
577272,DEM.ME.OBAMA,Barack Obama to Win,2,70.0,Feb/09/2008 22:18:18
577272,DEM.ME.OBAMA,Barack Obama to Win,1,73.5,Feb/10/2008 00:02:52
577272,DEM.ME.OBAMA,Barack Obama to Win,1,73.4,Feb/10/2008 00:26:46
577272,DEM.ME.OBAMA,Barack Obama to Win,6,73.5,Feb/10/2008 00:30:08
577272,DEM.ME.OBAMA,Barack Obama to Win,1,73.4,Feb/10/2008 00:30:08
577272,DEM.ME.OBAMA,Barack Obama to Win,1,66.2,Feb/10/2008 01:18:51
577272,DEM.ME.OBAMA,Barack Obama to Win,2,66.2,Feb/10/2008 01:18:51
577272,DEM.ME.OBAMA,Barack Obama to Win,3,66.1,Feb/10/2008 01:19:13
577272,DEM.ME.OBAMA,Barack Obama to Win,4,80.0,Feb/10/2008 02:58:50
577272,DEM.ME.OBAMA,Barack Obama to Win,6,80.0,Feb/10/2008 03:00:14
577272,DEM.ME.OBAMA,Barack Obama to Win,8,79.0,Feb/10/2008 03:08:41
