market id,market symbol,market name,trade quantity,trade price,date/time [utc]
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,17,18.0,Nov/17/2006 12:10:33
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,2,20.0,Nov/17/2006 12:10:33
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,1,20.5,Nov/17/2006 12:10:33
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,11,24.0,Nov/24/2006 00:07:47
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,3,22.0,Nov/24/2006 00:07:47
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,3,21.5,Nov/24/2006 00:07:47
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,3,20.0,Nov/24/2006 00:07:47
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,10,21.8,Dec/18/2006 17:05:19
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,1,21.0,Dec/22/2006 00:42:08
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,5,10.1,Dec/30/2006 23:02:25
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,20,10.0,Jan/10/2007 01:14:03
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,10,11.9,Jan/10/2007 01:14:14
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,2,7.0,Jan/14/2007 12:44:01
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,5,14.9,Jan/15/2007 03:52:07
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,1,15.0,Jan/15/2007 03:52:16
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,1,8.0,Jan/31/2007 14:47:20
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,9,8.0,Feb/11/2007 17:11:50
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,4,15.0,Feb/11/2007 20:01:30
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,5,15.0,Feb/11/2007 20:01:30
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,10,13.0,Feb/11/2007 20:01:30
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,1,5.1,Feb/20/2007 11:40:05
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,5,3.0,Feb/27/2007 10:33:07
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,1,21.0,Mar/01/2007 09:43:45
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,25,12.3,Mar/01/2007 09:46:04
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,11,12.3,Mar/01/2007 09:47:20
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,30,10.6,Mar/01/2007 09:48:12
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,10,12.6,Mar/01/2007 10:07:45
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,14,6.2,Mar/01/2007 10:10:35
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,31,11.6,Mar/01/2007 10:19:13
413044,SNOW.SEASONAL.+40in,Central Park to have ON or OVER 40 inches of snow,2,7.0,Mar/01/2007 10:23:58
