market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-02,0.0,0.0,0.0,40.5,0,0,0.0,0.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-03,0.0,0.0,0.0,40.5,0,0,0.0,0.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-04,0.0,0.0,0.0,40.5,0,0,0.0,0.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-05,0.0,0.0,0.0,40.5,0,0,0.0,0.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-06,0.0,0.0,0.0,40.5,0,0,0.0,0.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-07,0.0,0.0,0.0,40.5,0,0,0.0,0.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-08,0.0,0.0,0.0,40.5,0,0,0.0,0.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-09,0.0,0.0,0.0,40.5,0,0,0.0,0.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-10,0.0,0.0,0.0,40.5,0,0,0.0,0.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-11,0.0,0.0,0.0,40.5,0,0,0.0,0.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-12,0.0,0.0,0.0,40.5,0,0,0.0,0.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-13,0.0,0.0,0.0,40.5,0,0,0.0,0.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-14,0.0,0.0,0.0,40.5,0,0,0.0,0.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-15,34.0,34.1,34.0,34.0,11,11,34.1,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-16,0.0,0.0,0.0,34.0,11,0,34.1,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-17,34.0,34.0,34.0,34.0,23,12,34.1,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-18,0.0,0.0,0.0,34.0,23,0,34.1,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-19,0.0,0.0,0.0,34.0,23,0,34.1,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-20,35.5,35.5,34.0,34.0,32,10,35.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-21,0.0,0.0,0.0,34.0,32,0,35.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-22,0.0,0.0,0.0,34.0,32,0,35.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-23,0.0,0.0,0.0,34.0,32,0,35.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-24,0.0,0.0,0.0,34.0,32,0,35.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-25,0.0,0.0,0.0,34.0,32,0,35.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-26,0.0,0.0,0.0,34.0,32,0,35.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-27,36.0,36.0,35.9,34.0,42,20,36.0,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-28,0.0,0.0,0.0,34.0,42,0,36.0,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-29,0.0,0.0,0.0,34.0,42,0,36.0,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-11-30,0.0,0.0,0.0,34.0,42,0,36.0,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-01,34.4,34.4,34.4,34.4,52,10,36.0,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-02,36.4,36.5,36.4,34.4,62,20,36.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-03,0.0,0.0,0.0,36.0,62,0,36.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-04,0.0,0.0,0.0,37.0,62,0,36.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-05,0.0,0.0,0.0,37.0,62,0,36.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-06,0.0,0.0,0.0,37.0,62,0,36.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-07,0.0,0.0,0.0,0.0,62,0,36.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-08,34.4,34.4,34.4,34.4,72,10,36.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-09,0.0,0.0,0.0,34.4,72,0,36.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-10,0.0,0.0,0.0,34.4,72,0,36.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-11,0.0,0.0,0.0,34.4,72,0,36.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-12,0.0,0.0,0.0,34.4,72,0,36.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-13,0.0,0.0,0.0,34.4,72,0,36.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-14,0.0,0.0,0.0,34.4,72,0,36.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-15,0.0,0.0,0.0,34.4,72,0,36.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-15,0.0,0.0,0.0,34.4,0,0,36.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-17,0.0,0.0,0.0,34.4,72,0,36.5,34.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-18,32.0,33.0,32.0,34.4,79,7,36.5,32.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-19,0.0,0.0,0.0,34.4,79,0,36.5,32.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-20,0.0,0.0,0.0,0.0,79,0,36.5,32.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-21,0.0,0.0,0.0,30.0,79,0,36.5,32.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-22,0.0,0.0,0.0,30.0,79,0,36.5,32.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-23,0.0,0.0,0.0,30.0,79,0,36.5,32.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-24,0.0,0.0,0.0,30.0,79,0,36.5,32.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-25,0.0,0.0,0.0,30.0,79,0,36.5,32.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-26,0.0,0.0,0.0,30.0,79,0,36.5,32.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-27,0.0,0.0,0.0,30.0,79,0,36.5,32.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-28,0.0,0.0,0.0,30.0,79,0,36.5,32.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-29,0.0,0.0,0.0,27.5,79,0,36.5,32.0
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-30,21.9,22.0,21.9,22.0,79,22,36.5,21.9
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2006-12-31,0.0,0.0,0.0,22.0,79,0,36.5,21.9
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2007-01-01,19.1,19.1,19.1,22.0,79,5,36.5,19.1
