market id,market symbol,market name,trade quantity,trade price,date/time [utc]
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,5,95.0,Nov/17/2006 20:29:34
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,1,91.5,Nov/18/2006 11:36:12
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2,91.0,Nov/22/2006 16:55:00
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2,85.0,Dec/17/2006 22:53:31
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,3,85.0,Dec/20/2006 02:15:37
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2,81.5,Dec/24/2006 05:23:09
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,3,88.0,Dec/24/2006 17:18:42
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,3,78.1,Dec/29/2006 19:42:48
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2,78.1,Jan/01/2007 17:18:10
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,5,79.9,Jan/01/2007 21:21:30
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,10,75.2,Jan/02/2007 13:09:37
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2,75.0,Jan/02/2007 13:09:37
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,3,75.2,Jan/02/2007 20:55:51
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2,75.3,Jan/05/2007 13:47:53
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2,70.0,Jan/10/2007 02:17:38
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,1,68.7,Jan/10/2007 20:02:00
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,1,68.7,Jan/10/2007 20:02:15
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,1,65.0,Jan/12/2007 23:44:13
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,4,73.0,Jan/14/2007 22:38:17
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,1,73.9,Jan/14/2007 22:38:27
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,1,65.3,Jan/15/2007 01:54:56
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,1,65.2,Jan/15/2007 01:55:11
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,10,65.1,Jan/15/2007 01:55:21
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2,65.0,Jan/15/2007 01:55:47
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,1,76.5,Jan/15/2007 13:59:46
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,7,65.0,Jan/16/2007 00:19:55
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,1,71.0,Jan/20/2007 20:41:39
