market id,market symbol,market name,trade quantity,trade price,date/time [utc]
413042,SNOW.SEASONAL.+20in,Central Park to have ON or OVER 20 inches of snow,12,55.0,Nov/10/2006 15:57:25
413042,SNOW.SEASONAL.+20in,Central Park to have ON or OVER 20 inches of snow,2,60.0,Nov/10/2006 15:57:25
413042,SNOW.SEASONAL.+20in,Central Park to have ON or OVER 20 inches of snow,1,65.0,Nov/10/2006 15:57:25
413042,SNOW.SEASONAL.+20in,Central Park to have ON or OVER 20 inches of snow,3,62.0,Nov/16/2006 18:58:42
413042,SNOW.SEASONAL.+20in,Central Park to have ON or OVER 20 inches of snow,1,61.0,Nov/21/2006 16:44:45
413042,SNOW.SEASONAL.+20in,Central Park to have ON or OVER 20 inches of snow,2,63.0,Nov/21/2006 21:09:08
413042,SNOW.SEASONAL.+20in,Central Park to have ON or OVER 20 inches of snow,12,63.0,Nov/21/2006 21:09:08
413042,SNOW.SEASONAL.+20in,Central Park to have ON or OVER 20 inches of snow,1,63.1,Nov/22/2006 00:56:38
413042,SNOW.SEASONAL.+20in,Central Park to have ON or OVER 20 inches of snow,10,56.5,Dec/12/2006 16:47:14
413042,SNOW.SEASONAL.+20in,Central Park to have ON or OVER 20 inches of snow,3,50.0,Dec/12/2006 16:48:54
413042,SNOW.SEASONAL.+20in,Central Park to have ON or OVER 20 inches of snow,1,55.0,Dec/12/2006 16:48:54
413042,SNOW.SEASONAL.+20in,Central Park to have ON or OVER 20 inches of snow,1,63.7,Dec/12/2006 19:49:08
413042,SNOW.SEASONAL.+20in,Central Park to have ON or OVER 20 inches of snow,1,57.9,Dec/19/2006 20:47:04
413042,SNOW.SEASONAL.+20in,Central Park to have ON or OVER 20 inches of snow,4,48.0,Dec/27/2006 21:30:43
413042,SNOW.SEASONAL.+20in,Central Park to have ON or OVER 20 inches of snow,2,48.1,Dec/27/2006 21:30:43
413042,SNOW.SEASONAL.+20in,Central Park to have ON or OVER 20 inches of snow,5,41.0,Jan/01/2007 17:22:54
413042,SNOW.SEASONAL.+20in,Central Park to have ON or OVER 20 inches of snow,1,50.8,Jan/02/2007 13:39:15
413042,SNOW.SEASONAL.+20in,Central Park to have ON or OVER 20 inches of snow,2,40.0,Jan/02/2007 20:55:33
413042,SNOW.SEASONAL.+20in,Central Park to have ON or OVER 20 inches of snow,10,43.5,Jan/03/2007 14:53:56
413042,SNOW.SEASONAL.+20in,Central Park to have ON or OVER 20 inches of snow,5,35.8,Jan/10/2007 19:46:43
