market id,market symbol,market name,trade quantity,trade price,date/time [utc]
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,34.0,Nov/15/2006 20:29:01
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,10,34.1,Nov/15/2006 20:29:01
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,10,34.0,Nov/17/2006 18:30:51
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2,34.0,Nov/17/2006 22:11:00
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,8,34.0,Nov/20/2006 20:39:15
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2,35.5,Nov/20/2006 20:39:15
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,10,36.0,Nov/28/2006 05:34:43
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,10,35.9,Nov/28/2006 05:34:43
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,10,34.4,Dec/01/2006 16:27:38
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,10,36.4,Dec/03/2006 05:39:29
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,10,36.5,Dec/03/2006 05:40:31
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,10,34.4,Dec/08/2006 14:06:12
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,63.7,Dec/17/2006 04:17:38
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,4,33.0,Dec/18/2006 20:45:29
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2,32.6,Dec/18/2006 20:45:29
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,32.0,Dec/18/2006 20:45:29
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,9,21.9,Dec/30/2006 15:56:50
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,21.9,Dec/30/2006 16:59:32
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,7,21.9,Dec/30/2006 16:59:32
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,5,22.0,Dec/30/2006 17:00:08
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,5,19.1,Jan/01/2007 21:22:30
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,5,17.3,Jan/03/2007 20:53:05
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,10,17.2,Jan/03/2007 20:59:11
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,4,22.0,Jan/07/2007 15:24:36
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,5,21.9,Jan/07/2007 15:24:36
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,21.8,Jan/07/2007 15:24:36
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,21.0,Jan/09/2007 15:49:08
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,21.0,Jan/09/2007 15:49:31
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,4,23.0,Jan/10/2007 01:17:57
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,15.0,Jan/14/2007 12:44:14
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,5,15.0,Jan/14/2007 22:37:18
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,22.0,Jan/15/2007 03:52:34
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,29.0,Jan/15/2007 18:35:36
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,22.0,Jan/15/2007 18:35:36
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,28.0,Jan/17/2007 01:50:24
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,23.5,Jan/21/2007 15:13:20
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2,25.0,Jan/21/2007 15:14:07
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2,26.0,Jan/21/2007 15:15:39
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,3,28.0,Jan/21/2007 15:17:43
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2,27.5,Jan/23/2007 12:25:01
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,9,16.0,Jan/25/2007 17:52:52
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,16.0,Jan/27/2007 15:49:57
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,4,16.0,Jan/27/2007 15:49:57
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,19,18.0,Jan/30/2007 20:39:21
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,18.0,Jan/31/2007 14:45:06
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,4,16.1,Feb/05/2007 17:09:26
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,16.1,Feb/06/2007 00:14:14
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,6,16.0,Feb/08/2007 01:22:34
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,4,16.0,Feb/08/2007 01:22:34
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,20,15.1,Feb/10/2007 19:09:10
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,30.0,Feb/11/2007 20:01:12
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,10,20.0,Feb/11/2007 20:01:12
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,5,20.0,Feb/11/2007 20:01:12
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,10.1,Feb/20/2007 11:40:05
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,10,5.0,Feb/27/2007 10:32:32
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,8,6.5,Feb/27/2007 10:32:32
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,6.6,Feb/27/2007 10:32:32
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,34,35.1,Mar/01/2007 09:46:04
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,11,19.1,Mar/01/2007 09:47:20
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,20,18.0,Mar/01/2007 09:47:46
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,4,23.0,Mar/01/2007 09:48:12
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,15,33.9,Mar/01/2007 09:49:39
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,5,22.0,Mar/01/2007 09:49:46
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,12,21.3,Mar/01/2007 10:07:45
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,20,15.1,Mar/01/2007 10:09:41
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,5,15.0,Mar/01/2007 10:09:59
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,19,5.7,Mar/01/2007 10:10:35
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2,32.6,Mar/01/2007 10:13:19
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,10,21.9,Mar/01/2007 10:16:18
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,16.1,Mar/01/2007 10:16:53
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,5,5.0,Mar/01/2007 10:18:03
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,60,16.9,Mar/01/2007 10:19:14
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,30.0,Mar/01/2007 10:22:08
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2,34.0,Mar/01/2007 10:22:21
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,15.0,Mar/01/2007 10:23:58
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,10,18.4,Mar/01/2007 10:24:02
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,10,2.0,Mar/29/2007 22:29:57
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,25,0.8,Apr/11/2007 00:54:12
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,9,0.8,Apr/18/2007 12:37:32
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2,0.9,Apr/29/2007 09:39:10
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,1,0.8,Apr/29/2007 09:39:10
413043,SNOW.SEASONAL.+30in,Central Park to have ON or OVER 30 inches of snow,2,0.8,Apr/29/2007 09:39:19
