market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-02,0.0,0.0,0.0,93.5,0,0,0.0,0.0
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-03,0.0,0.0,0.0,93.5,0,0,0.0,0.0
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-04,0.0,0.0,0.0,93.5,0,0,0.0,0.0
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-05,0.0,0.0,0.0,93.5,0,0,0.0,0.0
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-06,0.0,0.0,0.0,93.5,0,0,0.0,0.0
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-07,0.0,0.0,0.0,93.5,0,0,0.0,0.0
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-08,0.0,0.0,0.0,93.5,0,0,0.0,0.0
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-09,0.0,0.0,0.0,93.5,0,0,0.0,0.0
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-10,0.0,0.0,0.0,93.5,0,0,0.0,0.0
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-11,0.0,0.0,0.0,93.5,0,0,0.0,0.0
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-12,0.0,0.0,0.0,93.5,0,0,0.0,0.0
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-13,0.0,0.0,0.0,93.5,0,0,0.0,0.0
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-14,0.0,0.0,0.0,93.5,0,0,0.0,0.0
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-15,0.0,0.0,0.0,93.5,0,0,0.0,0.0
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-16,0.0,0.0,0.0,93.5,0,0,0.0,0.0
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-17,95.0,95.0,95.0,93.5,5,5,95.0,95.0
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-18,91.5,91.5,91.5,91.5,6,1,95.0,91.5
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-19,0.0,0.0,0.0,91.5,6,0,95.0,91.5
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-20,0.0,0.0,0.0,91.5,6,0,95.0,91.5
413041,SNOW.SEASONAL.+10in,Central Park to have ON or OVER 10 inches of snow,2006-11-21,0.0,0.0,0.0,91.5,6,0,95.0,91.5
