market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325433,CT.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Connecticut Governor race,10,10.0,Jan/30/2006 02:46:35
325433,CT.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Connecticut Governor race,10,13.0,Jan/30/2006 17:45:06
325433,CT.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Connecticut Governor race,10,12.0,Jan/31/2006 20:30:13
325433,CT.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Connecticut Governor race,10,15.0,Feb/01/2006 23:01:45
325433,CT.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Connecticut Governor race,10,10.0,Feb/09/2006 15:03:31
325433,CT.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Connecticut Governor race,10,13.0,Mar/05/2006 16:35:32
325433,CT.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Connecticut Governor race,6,15.0,Mar/23/2006 01:28:45
325433,CT.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Connecticut Governor race,6,10.0,Apr/05/2006 00:10:47
325433,CT.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Connecticut Governor race,10,10.0,May/21/2006 23:10:07
325433,CT.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Connecticut Governor race,10,10.0,Jun/19/2006 15:43:24
325433,CT.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Connecticut Governor race,10,5.0,Jun/23/2006 17:17:01
325433,CT.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Connecticut Governor race,5,10.0,Jul/30/2006 15:18:39
