market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679499,LANDFALL.CAT3.FLORIDA,Cat 3 (or higher) storm to make first US landfall in Florida,8,50.0,Jun/02/2009 13:24:13
679499,LANDFALL.CAT3.FLORIDA,Cat 3 (or higher) storm to make first US landfall in Florida,2,47.9,Jul/04/2009 06:29:37
679499,LANDFALL.CAT3.FLORIDA,Cat 3 (or higher) storm to make first US landfall in Florida,2,47.9,Jul/28/2009 19:47:25
679499,LANDFALL.CAT3.FLORIDA,Cat 3 (or higher) storm to make first US landfall in Florida,2,48.0,Jul/28/2009 19:47:25
679499,LANDFALL.CAT3.FLORIDA,Cat 3 (or higher) storm to make first US landfall in Florida,1,50.0,Jul/28/2009 19:47:25
679499,LANDFALL.CAT3.FLORIDA,Cat 3 (or higher) storm to make first US landfall in Florida,2,50.0,Jul/28/2009 19:47:25
679499,LANDFALL.CAT3.FLORIDA,Cat 3 (or higher) storm to make first US landfall in Florida,1,24.9,Sep/10/2009 13:14:59
679499,LANDFALL.CAT3.FLORIDA,Cat 3 (or higher) storm to make first US landfall in Florida,10,20.4,Sep/12/2009 20:38:40
679499,LANDFALL.CAT3.FLORIDA,Cat 3 (or higher) storm to make first US landfall in Florida,2,29.2,Nov/05/2009 02:04:58
679499,LANDFALL.CAT3.FLORIDA,Cat 3 (or higher) storm to make first US landfall in Florida,2,25.0,Nov/08/2009 21:18:14
679499,LANDFALL.CAT3.FLORIDA,Cat 3 (or higher) storm to make first US landfall in Florida,2,29.9,Nov/08/2009 21:19:04
679499,LANDFALL.CAT3.FLORIDA,Cat 3 (or higher) storm to make first US landfall in Florida,4,1.5,Nov/12/2009 16:08:06
