market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,1,10.0,Jan/31/2012 15:17:15
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,1,5.0,Jan/31/2012 15:18:30
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,75,12.5,Feb/02/2012 22:09:03
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2,8.0,Feb/03/2012 15:40:05
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,1,8.0,Feb/03/2012 16:24:06
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,42,8.0,Feb/03/2012 16:25:54
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,10,10.0,Feb/06/2012 22:43:26
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,5,7.5,Feb/06/2012 23:49:32
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,1,14.8,Feb/08/2012 02:32:16
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,10,14.9,Feb/08/2012 02:32:25
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,50,18.9,Feb/08/2012 02:32:45
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,10,19.0,Feb/08/2012 02:32:53
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,5,24.0,Feb/08/2012 02:34:35
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,1,20.0,Feb/08/2012 03:26:43
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,19,20.0,Feb/08/2012 12:40:35
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,1,24.0,Feb/08/2012 15:41:45
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,10,15.0,Feb/08/2012 19:25:43
