market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-01-31,10.0,10.0,5.0,5.0,2,2,10.0,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-01,0.0,0.0,0.0,5.0,2,0,10.0,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-02,12.5,12.5,12.5,12.5,77,75,12.5,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-03,8.0,8.0,8.0,8.0,120,45,12.5,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-04,0.0,0.0,0.0,8.0,120,0,12.5,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-05,0.0,0.0,0.0,8.0,120,0,12.5,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-06,10.0,10.0,7.5,7.5,135,15,12.5,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-07,14.8,24.0,14.8,20.0,212,77,24.0,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-08,20.0,24.0,15.0,15.0,246,35,24.0,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-09,15.1,19.9,15.1,19.9,257,11,24.0,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-10,19.9,19.9,19.8,19.9,317,61,24.0,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-11,19.9,24.9,19.0,19.0,342,101,24.9,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-12,14.1,16.0,14.1,14.1,487,145,24.9,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-13,0.0,0.0,0.0,14.1,487,0,24.9,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-14,23.8,29.9,16.0,21.4,530,44,29.9,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-15,26.0,26.8,26.0,26.0,535,16,29.9,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-16,0.0,0.0,0.0,26.0,535,0,29.9,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-17,29.0,30.0,21.0,30.0,655,156,30.0,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-18,21.0,21.0,20.0,20.0,655,14,30.0,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-19,33.0,34.5,21.5,21.5,660,94,34.5,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-20,18.0,29.4,18.0,29.4,863,205,34.5,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-21,28.0,28.9,18.0,18.0,874,19,34.5,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-22,28.9,28.9,19.0,20.0,1129,255,34.5,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-23,20.0,20.0,18.0,18.0,1128,29,34.5,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-24,19.5,19.5,17.2,17.2,1179,54,34.5,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-25,20.0,23.0,17.2,17.2,1334,230,34.5,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-26,20.0,20.0,20.0,20.0,1334,2,34.5,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-27,17.3,20.0,17.3,17.3,1348,47,34.5,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-28,19.8,19.8,14.4,14.9,1624,381,34.5,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-02-29,14.9,16.1,14.9,16.1,1646,27,34.5,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-03-01,16.0,16.0,15.0,15.0,1735,89,34.5,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-03-02,16.0,16.0,15.0,16.0,1758,50,34.5,5.0
756901,REP.NOM.2012.BROKERED,The 2012 Republican Pres. nominee to be selected at a brokered party convention.,2012-03-03,12.0,12.0,11.5,11.5,1796,50,34.5,5.0
