market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471523,GA.SENATE08.REP,Republican Party Candidate to Win,20,90.0,Aug/06/2008 17:47:37
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,95.0,Sep/10/2008 11:39:34
471523,GA.SENATE08.REP,Republican Party Candidate to Win,18,90.0,Sep/19/2008 22:52:51
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,90.0,Sep/27/2008 23:19:28
471523,GA.SENATE08.REP,Republican Party Candidate to Win,50,85.0,Sep/30/2008 19:17:10
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,85.0,Sep/30/2008 19:17:10
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,76.0,Oct/05/2008 01:42:28
471523,GA.SENATE08.REP,Republican Party Candidate to Win,20,75.0,Oct/05/2008 01:42:28
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,75.0,Oct/05/2008 12:55:42
471523,GA.SENATE08.REP,Republican Party Candidate to Win,3,75.0,Oct/06/2008 16:01:03
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,75.0,Oct/06/2008 16:08:32
471523,GA.SENATE08.REP,Republican Party Candidate to Win,8,75.0,Oct/06/2008 16:45:49
471523,GA.SENATE08.REP,Republican Party Candidate to Win,80,65.0,Oct/16/2008 14:52:25
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,63.0,Oct/16/2008 15:50:50
471523,GA.SENATE08.REP,Republican Party Candidate to Win,24,61.0,Oct/17/2008 03:16:38
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,61.0,Oct/17/2008 18:03:14
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,66.0,Oct/20/2008 00:28:01
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,64.0,Oct/20/2008 05:18:18
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,62.0,Oct/23/2008 14:25:46
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,62.0,Oct/23/2008 14:51:33
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,62.0,Oct/23/2008 17:48:12
471523,GA.SENATE08.REP,Republican Party Candidate to Win,30,62.0,Oct/23/2008 20:43:37
471523,GA.SENATE08.REP,Republican Party Candidate to Win,30,62.5,Oct/23/2008 20:43:37
471523,GA.SENATE08.REP,Republican Party Candidate to Win,20,61.0,Oct/24/2008 16:24:42
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,60.0,Oct/24/2008 16:24:42
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,58.0,Oct/25/2008 03:47:28
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,56.0,Oct/25/2008 10:17:51
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,65.0,Oct/25/2008 22:30:46
471523,GA.SENATE08.REP,Republican Party Candidate to Win,28,65.0,Oct/28/2008 11:54:43
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,69.0,Oct/29/2008 23:02:27
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,69.0,Oct/30/2008 23:42:34
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,68.9,Oct/31/2008 01:28:31
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,69.0,Oct/31/2008 01:28:50
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,68.9,Nov/01/2008 02:30:38
471523,GA.SENATE08.REP,Republican Party Candidate to Win,32,67.0,Nov/01/2008 04:20:53
471523,GA.SENATE08.REP,Republican Party Candidate to Win,4,68.0,Nov/01/2008 04:20:53
471523,GA.SENATE08.REP,Republican Party Candidate to Win,4,68.9,Nov/01/2008 04:20:53
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,69.0,Nov/01/2008 04:20:53
471523,GA.SENATE08.REP,Republican Party Candidate to Win,4,69.0,Nov/01/2008 04:20:53
471523,GA.SENATE08.REP,Republican Party Candidate to Win,27,69.9,Nov/01/2008 04:20:53
471523,GA.SENATE08.REP,Republican Party Candidate to Win,4,70.0,Nov/01/2008 12:04:54
471523,GA.SENATE08.REP,Republican Party Candidate to Win,3,70.2,Nov/01/2008 17:57:09
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,71.0,Nov/01/2008 17:57:09
471523,GA.SENATE08.REP,Republican Party Candidate to Win,18,70.0,Nov/01/2008 22:45:52
471523,GA.SENATE08.REP,Republican Party Candidate to Win,2,70.1,Nov/01/2008 22:45:52
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,70.1,Nov/02/2008 02:04:23
471523,GA.SENATE08.REP,Republican Party Candidate to Win,33,70.0,Nov/02/2008 02:04:23
471523,GA.SENATE08.REP,Republican Party Candidate to Win,3,70.0,Nov/02/2008 22:17:35
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,77.0,Nov/03/2008 16:25:48
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,72.0,Nov/03/2008 21:32:33
471523,GA.SENATE08.REP,Republican Party Candidate to Win,6,71.5,Nov/03/2008 22:30:28
471523,GA.SENATE08.REP,Republican Party Candidate to Win,2,77.0,Nov/04/2008 01:01:59
471523,GA.SENATE08.REP,Republican Party Candidate to Win,3,77.0,Nov/04/2008 01:14:06
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,77.0,Nov/04/2008 01:32:01
471523,GA.SENATE08.REP,Republican Party Candidate to Win,2,75.0,Nov/04/2008 02:44:45
471523,GA.SENATE08.REP,Republican Party Candidate to Win,4,77.9,Nov/04/2008 02:51:31
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,75.0,Nov/04/2008 04:08:15
471523,GA.SENATE08.REP,Republican Party Candidate to Win,2,77.5,Nov/04/2008 05:19:27
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,78.0,Nov/04/2008 05:37:24
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,72.6,Nov/04/2008 06:53:02
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,72.5,Nov/04/2008 06:56:39
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,72.5,Nov/04/2008 06:57:12
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,72.5,Nov/04/2008 06:57:25
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,72.5,Nov/04/2008 07:01:08
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,80.0,Nov/04/2008 17:31:19
471523,GA.SENATE08.REP,Republican Party Candidate to Win,4,75.0,Nov/04/2008 19:54:17
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,75.0,Nov/04/2008 20:30:54
471523,GA.SENATE08.REP,Republican Party Candidate to Win,3,78.0,Nov/04/2008 22:13:05
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,78.0,Nov/04/2008 22:26:14
471523,GA.SENATE08.REP,Republican Party Candidate to Win,2,77.5,Nov/04/2008 23:40:15
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,80.0,Nov/05/2008 00:48:22
471523,GA.SENATE08.REP,Republican Party Candidate to Win,4,80.0,Nov/05/2008 01:33:46
471523,GA.SENATE08.REP,Republican Party Candidate to Win,60,92.0,Nov/05/2008 05:57:37
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,98.0,Nov/05/2008 06:34:02
471523,GA.SENATE08.REP,Republican Party Candidate to Win,4,95.0,Nov/05/2008 06:44:31
471523,GA.SENATE08.REP,Republican Party Candidate to Win,30,95.0,Nov/05/2008 06:49:39
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,70.1,Nov/05/2008 09:00:20
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,70.0,Nov/05/2008 09:00:20
471523,GA.SENATE08.REP,Republican Party Candidate to Win,2,85.0,Nov/05/2008 09:13:48
471523,GA.SENATE08.REP,Republican Party Candidate to Win,40,85.0,Nov/05/2008 09:29:32
471523,GA.SENATE08.REP,Republican Party Candidate to Win,20,85.0,Nov/05/2008 12:36:34
471523,GA.SENATE08.REP,Republican Party Candidate to Win,30,85.0,Nov/05/2008 12:39:27
471523,GA.SENATE08.REP,Republican Party Candidate to Win,18,85.0,Nov/05/2008 12:52:40
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,85.0,Nov/05/2008 12:52:50
471523,GA.SENATE08.REP,Republican Party Candidate to Win,50,85.0,Nov/05/2008 13:39:09
471523,GA.SENATE08.REP,Republican Party Candidate to Win,31,85.0,Nov/05/2008 13:39:09
471523,GA.SENATE08.REP,Republican Party Candidate to Win,20,70.1,Nov/05/2008 14:36:28
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,90.0,Nov/05/2008 14:39:43
471523,GA.SENATE08.REP,Republican Party Candidate to Win,57,90.0,Nov/05/2008 15:36:33
471523,GA.SENATE08.REP,Republican Party Candidate to Win,40,95.0,Nov/05/2008 16:11:44
471523,GA.SENATE08.REP,Republican Party Candidate to Win,3,85.0,Nov/05/2008 18:27:32
471523,GA.SENATE08.REP,Republican Party Candidate to Win,7,85.0,Nov/05/2008 18:27:55
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,77.0,Nov/05/2008 18:52:47
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,89.5,Nov/05/2008 19:51:39
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,75.1,Nov/05/2008 19:56:18
471523,GA.SENATE08.REP,Republican Party Candidate to Win,4,87.0,Nov/05/2008 21:32:16
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,90.0,Nov/05/2008 21:32:32
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,90.0,Nov/05/2008 21:32:32
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,90.0,Nov/05/2008 21:40:46
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,94.0,Nov/05/2008 21:41:09
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,92.0,Nov/05/2008 21:41:09
471523,GA.SENATE08.REP,Republican Party Candidate to Win,7,77.0,Nov/06/2008 00:35:18
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,76.0,Nov/06/2008 00:35:46
471523,GA.SENATE08.REP,Republican Party Candidate to Win,2,76.0,Nov/06/2008 00:35:46
471523,GA.SENATE08.REP,Republican Party Candidate to Win,2,87.9,Nov/06/2008 02:33:11
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,77.0,Nov/06/2008 05:50:18
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,90.0,Nov/06/2008 09:20:50
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,92.0,Nov/06/2008 14:45:07
471523,GA.SENATE08.REP,Republican Party Candidate to Win,20,92.0,Nov/06/2008 14:55:49
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,85.0,Nov/06/2008 19:25:54
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,87.9,Nov/06/2008 19:26:07
471523,GA.SENATE08.REP,Republican Party Candidate to Win,2,88.9,Nov/06/2008 19:26:20
471523,GA.SENATE08.REP,Republican Party Candidate to Win,4,90.9,Nov/06/2008 19:53:56
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,82.1,Nov/06/2008 20:28:34
471523,GA.SENATE08.REP,Republican Party Candidate to Win,20,82.0,Nov/06/2008 20:28:43
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,84.0,Nov/06/2008 21:51:42
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,90.0,Nov/06/2008 21:51:57
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,90.5,Nov/06/2008 21:52:10
471523,GA.SENATE08.REP,Republican Party Candidate to Win,7,80.0,Nov/06/2008 23:01:29
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,81.0,Nov/06/2008 23:01:29
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,90.0,Nov/06/2008 23:13:47
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,90.0,Nov/06/2008 23:29:32
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,89.0,Nov/07/2008 05:28:18
471523,GA.SENATE08.REP,Republican Party Candidate to Win,21,80.1,Nov/07/2008 12:28:49
471523,GA.SENATE08.REP,Republican Party Candidate to Win,4,87.0,Nov/07/2008 14:59:44
471523,GA.SENATE08.REP,Republican Party Candidate to Win,2,86.9,Nov/07/2008 14:59:44
471523,GA.SENATE08.REP,Republican Party Candidate to Win,20,85.0,Nov/07/2008 18:21:47
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,90.0,Nov/07/2008 19:40:34
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,80.1,Nov/07/2008 20:16:58
471523,GA.SENATE08.REP,Republican Party Candidate to Win,9,80.1,Nov/07/2008 20:16:58
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,80.0,Nov/07/2008 20:23:10
471523,GA.SENATE08.REP,Republican Party Candidate to Win,3,80.0,Nov/07/2008 20:24:04
471523,GA.SENATE08.REP,Republican Party Candidate to Win,19,90.0,Nov/07/2008 22:13:23
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,89.9,Nov/07/2008 22:13:23
471523,GA.SENATE08.REP,Republican Party Candidate to Win,100,89.9,Nov/08/2008 00:57:09
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,80.0,Nov/08/2008 17:47:21
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,80.1,Nov/08/2008 17:47:21
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,81.0,Nov/08/2008 21:44:51
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,81.0,Nov/08/2008 21:46:58
471523,GA.SENATE08.REP,Republican Party Candidate to Win,3,86.9,Nov/09/2008 03:48:58
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,86.0,Nov/09/2008 18:47:27
471523,GA.SENATE08.REP,Republican Party Candidate to Win,14,86.0,Nov/09/2008 20:02:22
471523,GA.SENATE08.REP,Republican Party Candidate to Win,36,85.0,Nov/09/2008 20:02:52
471523,GA.SENATE08.REP,Republican Party Candidate to Win,3,86.8,Nov/09/2008 22:48:37
471523,GA.SENATE08.REP,Republican Party Candidate to Win,2,86.5,Nov/09/2008 22:48:37
471523,GA.SENATE08.REP,Republican Party Candidate to Win,2,86.9,Nov/09/2008 22:48:37
471523,GA.SENATE08.REP,Republican Party Candidate to Win,2,86.5,Nov/09/2008 22:48:37
471523,GA.SENATE08.REP,Republican Party Candidate to Win,2,87.9,Nov/09/2008 22:59:08
471523,GA.SENATE08.REP,Republican Party Candidate to Win,3,88.5,Nov/09/2008 22:59:31
471523,GA.SENATE08.REP,Republican Party Candidate to Win,3,88.9,Nov/09/2008 22:59:57
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,89.0,Nov/09/2008 23:00:16
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,88.9,Nov/10/2008 02:54:46
471523,GA.SENATE08.REP,Republican Party Candidate to Win,11,89.0,Nov/10/2008 02:55:03
471523,GA.SENATE08.REP,Republican Party Candidate to Win,39,89.0,Nov/10/2008 04:47:08
471523,GA.SENATE08.REP,Republican Party Candidate to Win,47,89.0,Nov/10/2008 04:47:08
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,88.9,Nov/10/2008 06:29:39
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,88.9,Nov/10/2008 18:44:31
471523,GA.SENATE08.REP,Republican Party Candidate to Win,3,89.0,Nov/10/2008 18:44:31
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,85.2,Nov/10/2008 23:28:19
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,88.7,Nov/11/2008 01:53:47
471523,GA.SENATE08.REP,Republican Party Candidate to Win,9,88.7,Nov/11/2008 01:58:22
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,85.2,Nov/11/2008 03:58:05
471523,GA.SENATE08.REP,Republican Party Candidate to Win,38,85.1,Nov/11/2008 04:42:37
471523,GA.SENATE08.REP,Republican Party Candidate to Win,62,85.0,Nov/11/2008 04:42:37
471523,GA.SENATE08.REP,Republican Party Candidate to Win,63,85.0,Nov/11/2008 14:31:26
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,85.0,Nov/11/2008 16:20:59
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,85.0,Nov/11/2008 16:23:55
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,88.0,Nov/11/2008 16:27:33
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,87.9,Nov/11/2008 16:27:33
471523,GA.SENATE08.REP,Republican Party Candidate to Win,2,88.3,Nov/11/2008 16:29:29
471523,GA.SENATE08.REP,Republican Party Candidate to Win,2,85.0,Nov/11/2008 17:17:13
471523,GA.SENATE08.REP,Republican Party Candidate to Win,4,85.0,Nov/11/2008 17:19:16
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,87.8,Nov/11/2008 18:02:38
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,88.3,Nov/11/2008 18:08:34
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,88.4,Nov/11/2008 18:08:57
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,88.7,Nov/11/2008 18:10:02
471523,GA.SENATE08.REP,Republican Party Candidate to Win,100,88.8,Nov/11/2008 18:54:23
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,90.0,Nov/11/2008 18:54:42
471523,GA.SENATE08.REP,Republican Party Candidate to Win,20,90.0,Nov/11/2008 18:54:42
471523,GA.SENATE08.REP,Republican Party Candidate to Win,10,91.0,Nov/11/2008 20:14:15
471523,GA.SENATE08.REP,Republican Party Candidate to Win,15,91.0,Nov/11/2008 20:14:26
471523,GA.SENATE08.REP,Republican Party Candidate to Win,7,91.0,Nov/11/2008 20:14:53
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,88.0,Nov/11/2008 22:48:47
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,89.0,Nov/11/2008 23:01:16
471523,GA.SENATE08.REP,Republican Party Candidate to Win,2,89.0,Nov/11/2008 23:05:56
471523,GA.SENATE08.REP,Republican Party Candidate to Win,5,90.0,Nov/11/2008 23:20:48
471523,GA.SENATE08.REP,Republican Party Candidate to Win,1,89.4,Nov/12/2008 04:32:57
