market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471490,GA.SENATE08.DEM,Democratic Party Candidate to Win,20,10.0,Jun/20/2008 00:37:35
471490,GA.SENATE08.DEM,Democratic Party Candidate to Win,20,10.0,Aug/25/2008 18:15:32
471490,GA.SENATE08.DEM,Democratic Party Candidate to Win,18,10.0,Sep/19/2008 22:53:48
471490,GA.SENATE08.DEM,Democratic Party Candidate to Win,10,8.0,Sep/26/2008 12:35:59
471490,GA.SENATE08.DEM,Democratic Party Candidate to Win,10,11.5,Sep/30/2008 18:01:31
471490,GA.SENATE08.DEM,Democratic Party Candidate to Win,10,12.5,Sep/30/2008 18:01:43
471490,GA.SENATE08.DEM,Democratic Party Candidate to Win,10,12.5,Sep/30/2008 18:02:09
471490,GA.SENATE08.DEM,Democratic Party Candidate to Win,50,15.0,Sep/30/2008 19:16:50
471490,GA.SENATE08.DEM,Democratic Party Candidate to Win,1,15.0,Sep/30/2008 19:16:50
471490,GA.SENATE08.DEM,Democratic Party Candidate to Win,14,12.9,Sep/30/2008 19:16:50
471490,GA.SENATE08.DEM,Democratic Party Candidate to Win,5,17.0,Oct/02/2008 12:45:59
471490,GA.SENATE08.DEM,Democratic Party Candidate to Win,1,17.5,Oct/03/2008 04:25:41
471490,GA.SENATE08.DEM,Democratic Party Candidate to Win,1,15.0,Oct/03/2008 13:07:31
471490,GA.SENATE08.DEM,Democratic Party Candidate to Win,10,18.5,Oct/04/2008 16:56:38
471490,GA.SENATE08.DEM,Democratic Party Candidate to Win,10,19.0,Oct/04/2008 16:56:38
471490,GA.SENATE08.DEM,Democratic Party Candidate to Win,1,20.0,Oct/04/2008 20:31:22
471490,GA.SENATE08.DEM,Democratic Party Candidate to Win,5,21.0,Oct/04/2008 20:31:22
471490,GA.SENATE08.DEM,Democratic Party Candidate to Win,15,25.0,Oct/04/2008 21:01:44
471490,GA.SENATE08.DEM,Democratic Party Candidate to Win,5,21.0,Oct/04/2008 21:01:44
471490,GA.SENATE08.DEM,Democratic Party Candidate to Win,5,25.0,Oct/05/2008 01:42:43
