market id,market symbol,market name,trade quantity,trade price,date/time [utc]
707198,KHAMENEI.DEPART.JUN10,Ayatollah Ali Khamenei to depart as Supreme Leader of Iran before midnight ET 30 Jun 2010,1,25.0,Jan/01/2010 16:14:12
707198,KHAMENEI.DEPART.JUN10,Ayatollah Ali Khamenei to depart as Supreme Leader of Iran before midnight ET 30 Jun 2010,3,25.0,Jan/01/2010 16:14:12
707198,KHAMENEI.DEPART.JUN10,Ayatollah Ali Khamenei to depart as Supreme Leader of Iran before midnight ET 30 Jun 2010,5,9.9,Jan/07/2010 01:18:11
707198,KHAMENEI.DEPART.JUN10,Ayatollah Ali Khamenei to depart as Supreme Leader of Iran before midnight ET 30 Jun 2010,10,9.9,Jan/09/2010 15:51:29
707198,KHAMENEI.DEPART.JUN10,Ayatollah Ali Khamenei to depart as Supreme Leader of Iran before midnight ET 30 Jun 2010,10,9.9,Jan/10/2010 17:40:35
707198,KHAMENEI.DEPART.JUN10,Ayatollah Ali Khamenei to depart as Supreme Leader of Iran before midnight ET 30 Jun 2010,1,9.9,Jan/21/2010 13:40:03
707198,KHAMENEI.DEPART.JUN10,Ayatollah Ali Khamenei to depart as Supreme Leader of Iran before midnight ET 30 Jun 2010,4,10.9,Feb/03/2010 22:32:49
707198,KHAMENEI.DEPART.JUN10,Ayatollah Ali Khamenei to depart as Supreme Leader of Iran before midnight ET 30 Jun 2010,4,9.9,Feb/11/2010 14:02:45
707198,KHAMENEI.DEPART.JUN10,Ayatollah Ali Khamenei to depart as Supreme Leader of Iran before midnight ET 30 Jun 2010,2,9.9,Feb/13/2010 17:45:33
707198,KHAMENEI.DEPART.JUN10,Ayatollah Ali Khamenei to depart as Supreme Leader of Iran before midnight ET 30 Jun 2010,2,9.9,Mar/01/2010 20:14:50
707198,KHAMENEI.DEPART.JUN10,Ayatollah Ali Khamenei to depart as Supreme Leader of Iran before midnight ET 30 Jun 2010,12,9.9,Mar/08/2010 22:20:12
