market id,market symbol,market name,trade quantity,trade price,date/time [utc]
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,1,40.0,Apr/01/2005 14:33:15
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,3,10.0,Apr/01/2005 15:48:32
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,1,20.0,Apr/01/2005 20:49:15
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,5,20.0,Apr/01/2005 21:43:43
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,3,40.0,Apr/01/2005 22:16:03
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,6,40.0,Apr/01/2005 22:19:10
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,9,41.0,Apr/01/2005 23:21:14
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,2,32.0,Apr/01/2005 23:28:43
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,1,30.0,Apr/01/2005 23:38:00
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,11,41.0,Apr/01/2005 23:38:12
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,10,41.8,Apr/01/2005 23:38:29
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,1,28.0,Apr/01/2005 23:38:48
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,19,35.0,Apr/02/2005 02:55:55
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,1,25.0,Apr/02/2005 08:52:29
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,1,25.0,Apr/02/2005 08:54:53
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,1,25.0,Apr/02/2005 12:55:48
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,10,40.0,Apr/02/2005 17:56:58
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,20,50.0,Apr/02/2005 18:43:21
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,20,50.0,Apr/02/2005 18:48:23
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,19,20.1,Apr/02/2005 20:19:20
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,6,79.0,Apr/02/2005 20:36:15
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,2,82.0,Apr/02/2005 20:36:26
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,10,85.6,Apr/02/2005 20:37:26
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,2,85.0,Apr/02/2005 20:37:26
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,20,50.0,Apr/02/2005 20:47:39
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,30,50.0,Apr/02/2005 20:50:39
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,10,40.0,Apr/02/2005 21:07:09
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,2,35.0,Apr/02/2005 21:15:05
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,10,39.2,Apr/02/2005 23:25:41
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,5,40.0,Apr/02/2005 23:26:13
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,2,72.0,Apr/02/2005 23:43:43
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,3,75.0,Apr/02/2005 23:43:43
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,2,55.0,Apr/03/2005 00:59:50
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,38,52.0,Apr/03/2005 00:59:50
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,2,52.0,Apr/03/2005 01:04:33
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,3,27.5,Apr/03/2005 05:08:31
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,5,27.1,Apr/03/2005 05:08:31
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,10,45.0,Apr/03/2005 05:15:04
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,3,25.1,Apr/03/2005 06:09:05
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,5,25.0,Apr/03/2005 06:09:17
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,15,22.5,Apr/03/2005 06:09:29
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,4,22.5,Apr/03/2005 06:09:29
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,5,22.5,Apr/03/2005 06:09:29
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,5,22.5,Apr/03/2005 06:09:29
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,5,22.0,Apr/03/2005 06:09:39
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,10,15.0,Apr/03/2005 14:39:25
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,7,3.0,Apr/03/2005 18:00:45
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,13,3.0,Apr/03/2005 18:15:20
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,1,20.0,Apr/03/2005 18:16:22
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,5,2.0,Apr/03/2005 20:20:45
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,3,11.5,Apr/04/2005 09:10:29
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,20,1.0,Apr/04/2005 17:38:50
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,1,0.2,Apr/04/2005 20:26:20
226544,SINCITY.WKND.+$31M,Sin City to gross OVER $31.0M in opening weekend,33,0.2,Apr/04/2005 20:26:20
