market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-11-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-11-24,1.5,2.0,1.5,2.0,21,21,2.0,1.5
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-11-25,1.5,1.5,1.5,1.5,51,30,2.0,1.5
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-11-26,0.9,0.9,0.9,0.9,51,1,2.0,0.9
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-11-27,1.0,1.5,0.9,1.5,162,117,2.0,0.9
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-11-28,1.3,1.5,1.3,1.5,244,82,2.0,0.9
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-11-29,1.1,1.5,0.9,0.9,374,152,2.0,0.9
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-11-30,0.0,0.0,0.0,0.9,374,0,2.0,0.9
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-12-01,1.0,1.0,0.9,0.9,459,91,2.0,0.9
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-12-02,0.0,0.0,0.0,0.9,459,0,2.0,0.9
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-12-03,0.9,0.9,0.9,0.9,461,94,2.0,0.9
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-12-04,0.6,0.7,0.6,0.7,459,20,2.0,0.6
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-12-05,0.0,0.0,0.0,0.7,459,0,2.0,0.6
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-12-06,0.5,0.5,0.5,0.5,498,39,2.0,0.5
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-12-07,0.6,0.6,0.6,0.6,518,20,2.0,0.5
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-12-08,0.5,0.5,0.5,0.5,543,25,2.0,0.5
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-12-09,0.5,0.5,0.5,0.5,564,21,2.0,0.5
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-12-10,0.5,0.5,0.5,0.5,568,4,2.0,0.5
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-12-11,0.0,0.0,0.0,0.5,568,0,2.0,0.5
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-12-12,0.0,0.0,0.0,0.5,568,0,2.0,0.5
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-12-13,0.0,0.0,0.0,0.5,568,0,2.0,0.5
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-12-14,0.4,0.4,0.3,0.3,754,286,2.0,0.3
754201,BEST.PIC:YOUNG.ADULT,Young Adult to win the Academy Award for Best Picture,2011-12-15,0.0,0.0,0.0,0.3,754,0,2.0,0.3
