market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-11-23,10.0,10.0,10.0,10.0,5,5,10.0,10.0
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-11-24,5.0,5.0,5.0,5.0,15,10,10.0,5.0
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-11-25,5.0,5.0,5.0,5.0,26,11,10.0,5.0
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-11-26,3.5,3.5,2.7,2.7,27,3,10.0,2.7
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-11-27,3.5,6.9,3.5,6.0,166,149,10.0,2.7
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-11-28,3.5,6.0,3.5,6.0,281,115,10.0,2.7
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-11-29,5.5,5.5,3.0,3.0,334,53,10.0,2.7
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-11-30,3.0,3.0,3.0,3.0,335,1,10.0,2.7
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-12-01,3.0,3.0,2.9,2.9,378,73,10.0,2.7
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-12-02,2.6,2.6,2.6,2.6,413,35,10.0,2.6
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-12-03,2.5,2.5,2.5,2.5,415,2,10.0,2.5
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-12-04,2.6,2.8,2.6,2.8,415,20,10.0,2.5
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-12-05,0.0,0.0,0.0,2.8,415,0,10.0,2.5
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-12-06,2.5,2.5,2.5,2.5,433,18,10.0,2.5
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-12-07,2.0,2.0,2.0,2.0,435,11,10.0,2.0
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-12-08,1.5,1.5,1.5,1.5,435,21,10.0,1.5
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-12-09,0.0,0.0,0.0,1.5,435,0,10.0,1.5
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-12-10,0.0,0.0,0.0,1.5,435,0,10.0,1.5
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-12-11,0.0,0.0,0.0,1.5,435,0,10.0,1.5
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-12-12,1.2,1.3,1.2,1.3,485,50,10.0,1.2
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-12-13,1.3,1.3,1.3,1.3,510,25,10.0,1.2
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-12-14,1.5,3.0,1.4,3.0,880,370,10.0,1.2
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2011-12-15,1.7,1.7,1.7,1.7,880,4,10.0,1.2
