market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,4,0.4,Nov/26/2011 20:44:27
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,40,0.2,Nov/26/2011 22:05:40
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,1,0.4,Nov/27/2011 10:16:46
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,36,0.4,Nov/27/2011 10:16:46
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,10,0.5,Nov/27/2011 10:16:57
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,7,0.2,Nov/28/2011 21:15:46
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,12,0.2,Nov/29/2011 04:44:29
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,68,0.2,Nov/29/2011 04:44:29
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,20,0.5,Nov/29/2011 05:37:45
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,1,0.5,Nov/29/2011 05:37:45
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,3,1.0,Nov/29/2011 09:44:54
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,88,0.2,Nov/30/2011 05:46:30
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,53,0.2,Dec/01/2011 23:24:00
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,8,0.2,Dec/02/2011 04:56:55
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,100,0.2,Dec/02/2011 21:03:34
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,10,0.2,Dec/04/2011 19:53:18
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,10,0.3,Dec/04/2011 23:16:00
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,55,0.1,Dec/07/2011 00:11:21
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,1,0.2,Dec/07/2011 20:57:13
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,4,0.3,Dec/07/2011 20:57:13
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,50,0.3,Dec/07/2011 20:57:13
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,45,0.2,Dec/07/2011 20:57:13
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,3,0.3,Dec/10/2011 18:46:21
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,22,0.1,Dec/12/2011 07:35:36
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,45,0.1,Dec/12/2011 07:35:36
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,20,0.1,Dec/14/2011 06:58:49
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,100,0.1,Dec/14/2011 14:21:56
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,20,0.1,Dec/14/2011 15:37:53
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,38,0.1,Dec/15/2011 22:06:24
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2,0.2,Dec/17/2011 01:27:55
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,42,0.1,Dec/19/2011 18:55:40
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,158,0.1,Dec/20/2011 16:41:16
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,1,0.1,Dec/25/2011 23:48:22
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,10,0.2,Jan/09/2012 23:55:55
