market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-11-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-11-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-11-26,0.4,0.5,0.4,0.5,50,50,0.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-11-27,1.5,3.5,1.0,1.0,95,45,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-11-28,1.0,2.0,0.9,1.9,251,174,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-11-29,1.0,1.0,1.0,1.0,326,75,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-11-30,0.9,0.9,0.9,0.9,266,100,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-01,1.0,1.0,0.9,1.0,426,281,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-02,0.9,0.9,0.9,0.9,460,66,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-03,0.9,0.9,0.9,0.9,476,16,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-04,0.6,0.7,0.6,0.7,456,20,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-05,0.6,0.7,0.6,0.7,483,37,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-06,0.0,0.0,0.0,0.7,483,0,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-07,0.6,0.7,0.6,0.7,484,21,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-08,0.8,0.8,0.8,0.8,494,10,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-09,0.0,0.0,0.0,0.8,494,0,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-10,0.7,0.7,0.7,0.7,544,50,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-11,0.0,0.0,0.0,0.7,544,0,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-12,0.7,0.7,0.7,0.7,594,50,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-13,0.7,0.7,0.7,0.7,607,13,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-14,0.6,0.6,0.6,0.6,694,87,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-15,0.6,0.6,0.6,0.6,762,68,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-16,0.7,0.7,0.7,0.7,823,61,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-17,0.7,0.7,0.7,0.7,862,39,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-18,0.0,0.0,0.0,0.7,862,0,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-19,0.6,0.6,0.4,0.4,894,54,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-20,0.5,0.6,0.5,0.6,943,49,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-21,0.0,0.0,0.0,0.6,943,0,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-22,0.0,0.0,0.0,0.6,943,0,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-23,0.0,0.0,0.0,0.6,943,0,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-24,0.5,0.5,0.5,0.5,954,11,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-25,0.6,0.6,0.4,0.4,975,24,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-26,0.0,0.0,0.0,0.4,975,0,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-27,0.5,0.5,0.5,0.5,1036,61,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-28,0.0,0.0,0.0,0.5,1036,0,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-29,0.6,0.6,0.6,0.6,1042,6,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-30,0.5,0.5,0.5,0.5,1092,50,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2011-12-31,0.0,0.0,0.0,0.5,1092,0,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2012-01-01,0.5,0.5,0.5,0.5,1092,50,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2012-01-02,0.0,0.0,0.0,0.5,1092,0,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2012-01-03,0.0,0.0,0.0,0.5,1092,0,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2012-01-04,0.0,0.0,0.0,0.5,1092,0,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2012-01-05,0.5,1.1,0.5,1.1,1320,278,3.5,0.4
754196,BEST.PIC:TINKER.TAILOR.SOLDIER,Tinker Tailor Soldier Spy to win the Academy Award for Best Picture,2012-01-06,0.0,0.0,0.0,1.1,1320,0,3.5,0.4
