market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,10,1.0,Nov/28/2011 20:16:23
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,20,0.9,Nov/28/2011 20:16:23
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,47,0.8,Nov/28/2011 23:28:00
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,20,0.9,Nov/28/2011 23:29:07
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,20,1.0,Nov/28/2011 23:32:53
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,10,1.0,Nov/28/2011 23:32:53
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,20,1.1,Nov/28/2011 23:33:10
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,20,1.4,Nov/29/2011 00:01:51
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,20,1.5,Nov/29/2011 00:02:03
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,40,1.0,Nov/29/2011 17:04:04
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,84,1.0,Nov/29/2011 21:42:51
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,9,1.0,Nov/29/2011 22:47:08
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,11,1.0,Nov/29/2011 22:52:02
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,1,1.2,Nov/29/2011 23:50:36
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,6,1.2,Nov/29/2011 23:50:36
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,10,1.3,Nov/29/2011 23:54:16
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,10,1.4,Nov/29/2011 23:54:32
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,1,1.4,Nov/29/2011 23:54:32
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,10,1.2,Nov/30/2011 16:28:40
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,40,1.4,Nov/30/2011 16:28:52
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,1,1.4,Nov/30/2011 23:48:02
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,19,1.4,Nov/30/2011 23:48:02
