market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-11-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-11-24,1.5,1.5,1.5,1.5,11,11,1.5,1.5
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-11-25,1.5,1.5,1.5,1.5,45,34,1.5,1.5
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-11-26,0.6,0.6,0.6,0.6,46,1,1.5,0.6
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-11-27,0.9,2.0,0.9,0.9,109,65,2.0,0.6
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-11-28,1.0,1.2,1.0,1.2,114,6,2.0,0.6
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-11-29,0.9,1.0,0.4,0.9,292,250,2.0,0.4
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-11-30,0.0,0.0,0.0,0.9,292,0,2.0,0.4
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-01,0.6,0.6,0.5,0.5,310,18,2.0,0.4
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-02,0.5,0.5,0.5,0.5,363,53,2.0,0.4
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-03,0.0,0.0,0.0,0.5,363,0,2.0,0.4
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-04,0.5,0.5,0.4,0.5,343,155,2.0,0.4
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-05,0.0,0.0,0.0,0.5,343,0,2.0,0.4
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-06,0.4,0.8,0.4,0.8,479,234,2.0,0.4
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-07,0.5,0.5,0.5,0.5,479,20,2.0,0.4
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-08,0.5,0.5,0.5,0.5,479,15,2.0,0.4
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-09,0.0,0.0,0.0,0.5,479,0,2.0,0.4
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-10,0.0,0.0,0.0,0.5,479,0,2.0,0.4
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-11,0.0,0.0,0.0,0.5,479,0,2.0,0.4
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-12,0.0,0.0,0.0,0.5,479,0,2.0,0.4
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-13,0.0,0.0,0.0,0.5,479,0,2.0,0.4
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-14,0.3,0.4,0.3,0.3,657,188,2.0,0.3
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-15,0.3,0.3,0.3,0.3,725,68,2.0,0.3
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-16,0.3,0.3,0.3,0.3,749,24,2.0,0.3
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-17,0.0,0.0,0.0,0.3,749,0,2.0,0.3
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-18,0.0,0.0,0.0,0.3,749,0,2.0,0.3
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-19,0.2,0.2,0.2,0.2,767,18,2.0,0.2
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-20,0.0,0.0,0.0,0.2,767,0,2.0,0.2
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-21,0.0,0.0,0.0,0.2,767,0,2.0,0.2
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-22,0.3,0.3,0.2,0.3,865,275,2.0,0.2
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-23,0.0,0.0,0.0,0.3,865,0,2.0,0.2
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-24,0.0,0.0,0.0,0.3,865,0,2.0,0.2
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-25,0.3,0.3,0.2,0.2,997,135,2.0,0.2
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-26,0.0,0.0,0.0,0.2,997,0,2.0,0.2
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-27,0.0,0.0,0.0,0.2,997,0,2.0,0.2
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-28,0.0,0.0,0.0,0.2,997,0,2.0,0.2
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-29,0.0,0.0,0.0,0.2,997,0,2.0,0.2
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-30,0.2,0.2,0.2,0.2,1038,41,2.0,0.2
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2011-12-31,0.0,0.0,0.0,0.2,1038,0,2.0,0.2
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2012-01-01,0.0,0.0,0.0,0.2,1038,0,2.0,0.2
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2012-01-02,0.3,0.3,0.3,0.3,1039,1,2.0,0.2
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2012-01-03,0.0,0.0,0.0,0.3,1039,0,2.0,0.2
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2012-01-04,0.0,0.0,0.0,0.3,1039,0,2.0,0.2
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2012-01-05,0.0,0.0,0.0,0.3,1039,0,2.0,0.2
