market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,5,10.0,Nov/24/2011 00:19:06
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,0.9,Nov/25/2011 02:50:00
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,0.9,Nov/25/2011 02:50:00
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,1,0.9,Nov/25/2011 02:50:00
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,5,1.9,Nov/25/2011 02:50:30
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,1.9,Nov/25/2011 02:50:30
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,2.0,Nov/26/2011 00:08:29
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,20,3.9,Nov/26/2011 07:26:50
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,1.5,Nov/26/2011 17:28:32
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2,1.5,Nov/26/2011 17:29:56
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,1,1.5,Nov/26/2011 17:30:32
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,1,1.5,Nov/26/2011 17:30:44
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2,1.5,Nov/26/2011 17:31:15
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,1,1.5,Nov/26/2011 22:24:57
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,1.6,Nov/26/2011 22:34:57
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,2.0,Nov/26/2011 22:34:57
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,1.7,Nov/26/2011 22:34:57
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,1.8,Nov/26/2011 22:34:57
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,1.9,Nov/26/2011 22:34:57
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,20,3.9,Nov/27/2011 08:07:15
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,4.0,Nov/27/2011 08:08:01
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,5.0,Nov/27/2011 08:08:14
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2,5.0,Nov/27/2011 08:08:14
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,7.5,Nov/27/2011 10:30:08
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,1,3.2,Nov/28/2011 23:50:37
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,3.2,Nov/28/2011 23:50:37
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,3.3,Nov/28/2011 23:50:48
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,20,2.7,Nov/29/2011 20:08:32
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,8,3.0,Nov/29/2011 20:08:32
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,1,2.7,Nov/29/2011 20:08:32
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,1,2.9,Nov/29/2011 20:08:32
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,2.9,Nov/29/2011 20:08:32
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,3,1.5,Nov/29/2011 20:08:47
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,89,1.3,Nov/29/2011 21:47:57
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,1,1.3,Nov/30/2011 11:41:57
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,3,1.3,Nov/30/2011 11:41:57
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,4,1.4,Dec/01/2011 12:06:13
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,1.3,Dec/01/2011 19:47:41
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,1.3,Dec/01/2011 19:47:41
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,33,1.1,Dec/01/2011 23:23:13
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,20,1.1,Dec/01/2011 23:23:13
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,1.2,Dec/02/2011 01:11:30
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,1,1.2,Dec/02/2011 01:11:30
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,8,1.2,Dec/02/2011 04:56:55
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,81,1.2,Dec/04/2011 06:19:51
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,1.0,Dec/04/2011 19:52:06
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,1.1,Dec/04/2011 23:14:21
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,68,0.9,Dec/06/2011 22:14:55
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,48,1.0,Dec/06/2011 22:40:55
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,1.0,Dec/06/2011 22:40:55
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,1,1.0,Dec/06/2011 22:40:55
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,1,1.1,Dec/07/2011 20:24:44
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,1.1,Dec/07/2011 20:24:44
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,1.2,Dec/07/2011 20:53:17
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,1.2,Dec/10/2011 18:39:47
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,10,1.2,Dec/10/2011 18:39:47
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,1,1.2,Dec/10/2011 18:39:47
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,20,1.0,Dec/12/2011 01:26:43
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,21,1.0,Dec/12/2011 04:06:13
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,32,0.9,Dec/12/2011 07:33:41
