market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,1,0.2,Nov/30/2011 20:17:46
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,47,0.2,Dec/01/2011 11:00:40
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,10,0.3,Dec/01/2011 12:02:28
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,52,0.2,Dec/01/2011 23:21:38
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,20,0.2,Dec/01/2011 23:49:07
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,8,0.2,Dec/02/2011 04:56:55
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,20,0.3,Dec/02/2011 14:54:18
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,50,0.3,Dec/02/2011 14:54:18
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,10,0.3,Dec/02/2011 14:54:18
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,10,0.3,Dec/02/2011 14:54:18
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,27,0.3,Dec/02/2011 14:54:18
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,1,0.3,Dec/02/2011 14:54:18
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,22,0.3,Dec/02/2011 14:54:18
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,28,0.3,Dec/04/2011 15:17:01
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,96,0.3,Dec/04/2011 15:17:01
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,1,0.3,Dec/04/2011 15:17:01
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,10,0.3,Dec/04/2011 19:50:24
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,10,0.4,Dec/04/2011 23:12:54
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,1,0.2,Dec/05/2011 20:25:18
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,91,0.2,Dec/05/2011 22:53:59
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,95,0.2,Dec/05/2011 22:53:59
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,20,0.3,Dec/06/2011 00:53:53
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,20,0.3,Dec/06/2011 00:53:53
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,1,0.3,Dec/06/2011 01:47:45
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,10,0.3,Dec/07/2011 19:21:12
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,1,0.3,Dec/07/2011 19:21:12
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,20,0.3,Dec/09/2011 04:47:30
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,1,0.3,Dec/09/2011 04:47:30
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,20,0.3,Dec/09/2011 04:47:30
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,5,0.3,Dec/09/2011 04:47:30
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,20,0.3,Dec/09/2011 04:47:30
754431,BEST.PIC:MARGIN.CALL,Margin Call to win the Academy Award for Best Picture,62,0.2,Dec/12/2011 07:31:29
