market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,10.0,Nov/23/2011 19:25:08
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,3.5,Nov/24/2011 21:31:56
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,1.7,Nov/24/2011 23:27:32
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,1.5,Nov/25/2011 19:23:00
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,10,1.0,Nov/26/2011 00:07:58
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,0.9,Nov/27/2011 03:35:35
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,42,0.9,Nov/27/2011 03:35:35
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,0.9,Nov/27/2011 05:00:52
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,1.0,Nov/27/2011 08:39:52
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,1.0,Nov/27/2011 08:39:52
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,19,1.0,Nov/27/2011 08:39:52
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,20,1.1,Nov/27/2011 10:09:12
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2,1.5,Nov/27/2011 10:09:27
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,23,1.5,Nov/27/2011 10:09:27
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,5,1.1,Nov/28/2011 05:44:52
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,1.0,Nov/28/2011 05:44:52
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,1.4,Nov/28/2011 05:44:52
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,5,1.2,Nov/28/2011 05:44:52
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,10,1.3,Nov/28/2011 05:44:52
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,10,1.0,Nov/28/2011 05:44:52
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,17,1.5,Nov/28/2011 05:44:52
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,20,1.4,Nov/28/2011 05:44:52
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,1.2,Nov/28/2011 05:44:52
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,3,1.2,Nov/28/2011 17:15:15
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,1.2,Nov/28/2011 17:15:15
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,40,1.0,Nov/29/2011 17:06:02
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2,1.0,Nov/29/2011 19:37:37
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,33,1.0,Nov/30/2011 05:44:27
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,99,0.9,Nov/30/2011 11:41:14
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,0.9,Nov/30/2011 11:41:14
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2,1.0,Dec/01/2011 12:05:33
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,1.0,Dec/01/2011 12:05:33
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,7,1.0,Dec/01/2011 12:05:33
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,41,1.0,Dec/01/2011 19:48:25
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,20,1.0,Dec/01/2011 21:35:55
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,1.0,Dec/01/2011 21:35:55
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,37,1.0,Dec/01/2011 21:35:55
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,55,1.0,Dec/01/2011 21:35:55
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,20,1.1,Dec/01/2011 21:36:48
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,55,1.1,Dec/01/2011 21:36:48
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,53,0.9,Dec/01/2011 23:22:58
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,8,0.9,Dec/02/2011 04:56:55
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,31,0.9,Dec/02/2011 20:59:00
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,8,0.9,Dec/04/2011 06:25:33
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,10,0.6,Dec/04/2011 19:51:59
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,10,0.7,Dec/04/2011 23:14:14
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,34,0.7,Dec/05/2011 23:07:42
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,0.7,Dec/06/2011 19:16:44
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,10,0.7,Dec/06/2011 19:16:44
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,0.8,Dec/07/2011 00:57:47
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,10,0.8,Dec/07/2011 00:57:47
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,6,1.0,Dec/07/2011 16:29:57
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,0.8,Dec/07/2011 16:29:57
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,10,0.8,Dec/07/2011 16:29:57
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,10,0.9,Dec/07/2011 16:29:57
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,20,1.0,Dec/07/2011 16:29:57
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,43,1.0,Dec/07/2011 16:29:57
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,10,1.0,Dec/07/2011 16:29:57
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,5,1.0,Dec/08/2011 05:47:23
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,20,0.5,Dec/12/2011 19:32:56
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,10,0.6,Dec/14/2011 04:39:19
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,0.6,Dec/14/2011 04:39:19
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,10,0.6,Dec/14/2011 04:39:19
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,10,0.6,Dec/14/2011 04:39:19
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,10,0.6,Dec/14/2011 04:39:19
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,5,0.6,Dec/14/2011 04:39:19
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,3,0.5,Dec/14/2011 13:48:39
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,78,0.4,Dec/14/2011 14:18:58
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,22,0.5,Dec/14/2011 14:18:58
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,5,0.5,Dec/14/2011 16:59:44
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,0.5,Dec/14/2011 16:59:44
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,22,0.5,Dec/14/2011 16:59:44
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,50,0.5,Dec/14/2011 16:59:44
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,78,0.5,Dec/14/2011 16:59:44
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,20,0.6,Dec/14/2011 17:11:31
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,5,0.6,Dec/14/2011 17:11:31
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,22,0.4,Dec/15/2011 00:58:37
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,0.2,Dec/15/2011 00:59:05
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,4,0.5,Dec/15/2011 14:41:23
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,0.5,Dec/15/2011 14:41:23
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,10,0.5,Dec/15/2011 14:41:23
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,16,0.5,Dec/15/2011 17:15:54
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,0.5,Dec/15/2011 17:15:54
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,5,0.6,Dec/15/2011 17:50:56
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,34,0.6,Dec/16/2011 00:14:23
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,40,0.6,Dec/16/2011 00:14:23
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,0.6,Dec/16/2011 00:14:23
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,8,0.6,Dec/16/2011 00:14:23
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2,0.7,Dec/16/2011 04:32:42
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,74,0.4,Dec/19/2011 18:46:03
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,0.5,Dec/20/2011 05:44:41
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,20,0.5,Dec/20/2011 05:44:41
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,10,0.5,Dec/20/2011 05:44:41
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,20,0.5,Dec/24/2011 16:51:12
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,3,0.4,Dec/25/2011 23:48:22
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,99,0.2,Jan/01/2012 12:57:45
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,0.5,Jan/03/2012 17:23:38
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,0.3,Jan/03/2012 17:23:38
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,40,0.4,Jan/03/2012 17:23:38
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,59,0.3,Jan/03/2012 17:23:38
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,20,0.4,Jan/03/2012 17:23:38
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,40,0.5,Jan/03/2012 17:23:38
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,10,0.5,Jan/03/2012 17:23:38
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,20,0.5,Jan/03/2012 17:23:38
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,8,0.5,Jan/03/2012 17:23:38
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,74,0.5,Jan/03/2012 17:23:38
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,10,0.5,Jan/03/2012 17:23:38
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,0.5,Jan/07/2012 14:49:27
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,50,0.5,Jan/07/2012 14:49:27
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,30,0.5,Jan/07/2012 14:49:27
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,10,0.6,Jan/07/2012 14:49:42
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,20,0.6,Jan/07/2012 14:49:42
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,1,0.7,Jan/07/2012 14:49:59
