market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,5,12.0,Nov/24/2011 00:26:49
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,11.0,Nov/24/2011 08:01:45
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,5.0,Nov/26/2011 00:14:55
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,5.0,Nov/26/2011 00:14:55
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,2,3.8,Nov/26/2011 20:42:11
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,18,3.8,Nov/26/2011 22:39:35
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,3.8,Nov/26/2011 22:39:35
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,20,3.9,Nov/26/2011 22:39:35
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,4.0,Nov/26/2011 22:39:35
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,3.5,Nov/26/2011 22:39:49
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,2.0,Nov/26/2011 22:40:03
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,2.5,Nov/26/2011 22:40:03
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,4.0,Nov/27/2011 08:16:42
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,4.0,Nov/27/2011 08:16:42
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,20,4.9,Nov/27/2011 08:20:37
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,4,4.9,Nov/27/2011 08:20:37
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,5.0,Nov/27/2011 09:34:34
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,5.0,Nov/27/2011 09:34:34
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,6.5,Nov/27/2011 10:29:23
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,8,6.5,Nov/27/2011 10:29:23
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,4.0,Nov/28/2011 05:45:47
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,20,3.9,Nov/28/2011 05:45:47
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,4.0,Nov/28/2011 23:35:30
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,4.7,Nov/28/2011 23:56:13
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,4.7,Nov/28/2011 23:56:13
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,4.8,Nov/28/2011 23:56:23
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,4.8,Nov/28/2011 23:56:23
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,20,4.9,Nov/28/2011 23:56:40
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,2,4.8,Nov/29/2011 09:45:40
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,50,2.3,Nov/30/2011 05:52:44
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,2.0,Nov/30/2011 11:44:32
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,2.0,Nov/30/2011 11:44:32
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,5,1.6,Dec/01/2011 19:41:59
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,1.5,Dec/01/2011 21:59:44
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,8,1.3,Dec/02/2011 04:56:55
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,15,1.4,Dec/02/2011 19:24:40
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,1.4,Dec/02/2011 19:24:40
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,6,1.3,Dec/02/2011 20:48:13
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,7,1.4,Dec/02/2011 21:10:46
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,20,1.4,Dec/03/2011 15:12:07
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,1.4,Dec/03/2011 15:12:23
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,48,1.4,Dec/03/2011 19:42:35
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,1.4,Dec/03/2011 19:43:41
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,58,1.4,Dec/03/2011 19:43:41
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,1.3,Dec/04/2011 19:53:49
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,1.4,Dec/04/2011 23:16:38
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,25,1.4,Dec/06/2011 15:18:39
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,17,1.4,Dec/06/2011 18:47:52
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,1.4,Dec/06/2011 18:47:52
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,9,1.5,Dec/06/2011 18:48:35
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,1.8,Dec/07/2011 14:34:01
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,2.0,Dec/07/2011 14:34:01
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,1.8,Dec/07/2011 14:34:01
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,20,2.0,Dec/07/2011 14:34:01
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,20,2.0,Dec/07/2011 14:34:01
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,2.5,Dec/07/2011 20:23:00
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,2.5,Dec/07/2011 20:23:00
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,2.5,Dec/07/2011 20:23:00
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,2.4,Dec/10/2011 18:42:35
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,2.4,Dec/10/2011 18:42:35
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,2.0,Dec/11/2011 07:33:32
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,2.0,Dec/11/2011 07:53:47
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,2.0,Dec/11/2011 07:53:47
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,9,2.0,Dec/11/2011 07:53:47
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,9,2.2,Dec/11/2011 08:05:18
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,2.2,Dec/11/2011 08:05:18
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,9,2.4,Dec/11/2011 08:05:34
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,2.4,Dec/11/2011 08:05:34
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,3,2.5,Dec/11/2011 08:06:09
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,2,1.8,Dec/13/2011 13:54:52
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,2.0,Dec/14/2011 01:28:13
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,9,2.0,Dec/14/2011 01:28:13
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,20,2.0,Dec/14/2011 01:28:13
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,2.0,Dec/14/2011 02:54:45
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,5,2.0,Dec/14/2011 02:54:45
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,2.0,Dec/14/2011 02:54:45
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,2.2,Dec/14/2011 14:16:16
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,5,2.2,Dec/14/2011 14:16:16
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,2.4,Dec/14/2011 14:16:16
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,2.4,Dec/14/2011 14:16:16
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,7,2.5,Dec/14/2011 14:16:16
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,2.3,Dec/14/2011 14:16:16
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,20,2.5,Dec/14/2011 14:16:16
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,20,2.5,Dec/14/2011 14:16:16
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,2.5,Dec/14/2011 14:16:16
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,18,3.5,Dec/14/2011 14:22:23
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,20,3.0,Dec/14/2011 14:22:23
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,3.0,Dec/14/2011 14:22:23
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,3.5,Dec/14/2011 14:22:23
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,59,2.8,Dec/14/2011 14:22:23
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,3.5,Dec/14/2011 14:22:23
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,10,3.0,Dec/14/2011 14:22:23
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,2,2.8,Dec/14/2011 14:22:23
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,3.0,Dec/14/2011 14:22:23
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,4,3.0,Dec/14/2011 16:48:04
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,3,3.1,Dec/14/2011 18:46:44
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,2,3.5,Dec/14/2011 19:32:24
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,5,3.5,Dec/14/2011 19:32:24
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,5,3.5,Dec/14/2011 19:32:24
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,1,3.5,Dec/14/2011 19:32:24
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,5,3.6,Dec/14/2011 19:53:46
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,5,3.6,Dec/14/2011 19:53:46
