market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,5,1.5,Nov/24/2011 23:24:03
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,3,1.5,Nov/24/2011 23:24:15
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,3,1.5,Nov/24/2011 23:24:22
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,20,1.5,Nov/25/2011 13:37:33
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,14,1.5,Nov/25/2011 13:37:57
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,1,0.6,Nov/27/2011 05:02:10
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,1,0.9,Nov/27/2011 08:26:00
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,19,0.9,Nov/27/2011 08:26:00
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,10,1.0,Nov/27/2011 08:26:14
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,20,1.5,Nov/27/2011 10:03:47
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,1,1.5,Nov/27/2011 10:03:47
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2,2.0,Nov/27/2011 10:04:04
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,10,2.0,Nov/27/2011 10:04:04
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,2,0.9,Nov/27/2011 16:59:08
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,1,1.0,Nov/29/2011 04:31:13
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,5,1.2,Nov/29/2011 06:59:49
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,95,0.9,Nov/29/2011 17:08:42
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,1,1.0,Nov/29/2011 17:08:42
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,50,1.0,Nov/29/2011 20:06:43
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,3,0.9,Nov/29/2011 20:06:50
754195,BEST.PIC:SHAME,Shame to win the Academy Award for Best Picture,1,0.4,Nov/29/2011 20:07:00
