market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-11-23,10.0,10.0,10.0,10.0,5,5,10.0,10.0
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-11-24,0.0,0.0,0.0,10.0,5,0,10.0,10.0
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-11-25,0.0,0.0,0.0,10.0,5,0,10.0,10.0
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-11-26,1.9,2.5,1.9,2.5,67,62,10.0,1.9
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-11-27,2.5,5.9,2.5,5.9,169,102,10.0,1.9
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-11-28,4.0,4.0,4.0,4.0,191,22,10.0,1.9
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-11-29,2.8,3.3,1.2,1.2,257,90,10.0,1.2
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-11-30,1.3,1.4,1.2,1.2,287,41,10.0,1.2
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-12-01,1.2,8.5,1.2,8.0,628,351,10.0,1.2
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-12-02,7.0,7.0,7.0,7.0,638,10,10.0,1.2
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-12-03,0.0,0.0,0.0,7.0,638,0,10.0,1.2
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-12-04,6.0,7.0,5.0,7.0,638,59,10.0,1.2
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-12-05,0.0,0.0,0.0,7.0,638,0,10.0,1.2
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-12-06,6.8,7.0,6.8,7.0,784,146,10.0,1.2
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-12-07,7.0,8.0,7.0,8.0,997,213,10.0,1.2
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-12-08,8.0,15.0,8.0,14.0,1126,129,15.0,1.2
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-12-09,0.0,0.0,0.0,14.0,1126,0,15.0,1.2
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-12-10,12.9,13.0,12.9,13.0,1142,16,15.0,1.2
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-12-11,12.0,12.0,12.0,12.0,1142,19,15.0,1.2
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-12-12,12.4,13.5,11.0,11.0,1132,64,15.0,1.2
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-12-13,10.5,10.5,10.5,10.5,1135,3,15.0,1.2
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-12-14,10.0,10.0,8.5,8.5,1145,73,15.0,1.2
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-12-15,9.5,9.5,9.5,9.5,1162,17,15.0,1.2
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-12-16,0.0,0.0,0.0,9.5,1162,0,15.0,1.2
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-12-17,8.5,8.8,7.1,8.1,1311,159,15.0,1.2
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-12-18,8.2,9.4,8.2,9.4,1403,92,15.0,1.2
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2011-12-19,7.5,8.0,4.1,4.1,1423,65,15.0,1.2
