market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-11-23,10.0,10.0,10.0,10.0,5,5,10.0,10.0
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-11-24,0.0,0.0,0.0,10.0,5,0,10.0,10.0
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-11-25,4.9,4.9,3.5,3.5,6,2,10.0,3.5
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-11-26,4.8,4.8,1.8,1.8,47,41,10.0,1.8
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-11-27,2.0,7.5,2.0,3.9,153,106,10.0,1.8
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-11-28,2.8,4.9,2.8,4.9,239,86,10.0,1.8
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-11-29,4.0,5.0,1.3,1.3,311,72,10.0,1.3
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-11-30,1.3,1.4,1.3,1.4,324,13,10.0,1.3
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-12-01,1.5,1.8,1.4,1.5,389,95,10.0,1.3
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-12-02,1.7,1.7,1.7,1.7,399,10,10.0,1.3
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-12-03,1.7,1.7,1.5,1.7,449,50,10.0,1.3
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-12-04,1.3,1.5,1.3,1.5,449,20,10.0,1.3
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-12-05,1.4,1.4,1.3,1.3,525,96,10.0,1.3
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-12-06,1.3,1.5,1.3,1.5,550,35,10.0,1.3
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-12-07,1.9,1.9,1.5,1.5,588,101,10.0,1.3
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-12-08,0.0,0.0,0.0,1.5,588,0,10.0,1.3
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-12-09,1.5,1.5,1.5,1.5,603,15,10.0,1.3
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-12-10,1.5,1.5,1.3,1.3,615,12,10.0,1.3
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-12-11,1.3,1.4,1.3,1.4,665,50,10.0,1.3
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-12-12,1.3,1.3,1.3,1.3,699,34,10.0,1.3
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-12-13,0.0,0.0,0.0,1.3,699,0,10.0,1.3
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-12-14,0.9,1.3,0.9,1.2,839,234,10.0,0.9
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-12-15,1.0,1.2,1.0,1.2,918,79,10.0,0.9
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-12-16,0.0,0.0,0.0,1.2,918,0,10.0,0.9
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-12-17,1.1,1.1,1.0,1.0,992,74,10.0,0.9
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-12-18,1.2,1.2,1.2,1.2,1028,36,10.0,0.9
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-12-19,1.0,2.0,1.0,2.0,1328,305,10.0,0.9
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2011-12-20,0.0,0.0,0.0,2.0,1328,0,10.0,0.9
