market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,10,1.0,Nov/26/2011 22:36:23
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,20,0.9,Nov/26/2011 22:36:23
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,20,0.8,Nov/26/2011 22:36:23
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,47,0.9,Nov/27/2011 16:50:50
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,27,1.0,Nov/27/2011 22:18:21
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,10,1.0,Nov/27/2011 22:18:21
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,12,1.0,Nov/27/2011 22:18:21
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,1,1.0,Nov/27/2011 22:18:21
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,8,1.0,Nov/28/2011 05:41:14
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,1,1.0,Nov/28/2011 05:41:14
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2,1.5,Nov/28/2011 05:53:26
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,10,1.5,Nov/28/2011 05:53:26
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,10,1.5,Nov/28/2011 05:53:26
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,40,1.0,Nov/28/2011 17:02:45
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,20,1.1,Nov/29/2011 04:32:41
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,20,1.0,Nov/29/2011 17:10:39
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,20,1.0,Nov/29/2011 17:47:17
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2,1.5,Nov/29/2011 20:04:25
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,10,1.1,Nov/29/2011 20:04:25
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,1,1.3,Nov/29/2011 20:04:25
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,1,1.1,Nov/29/2011 20:04:25
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,10,1.4,Nov/29/2011 20:04:25
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,10,1.3,Nov/29/2011 20:04:25
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,10,1.2,Nov/29/2011 20:04:25
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,1,1.5,Nov/29/2011 20:04:25
