market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,5,10.0,Nov/24/2011 00:23:09
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,7.0,Nov/26/2011 00:10:11
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,7.0,Nov/26/2011 00:10:11
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,4.5,Nov/27/2011 05:01:23
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,19,4.9,Nov/27/2011 07:58:20
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,4.9,Nov/27/2011 07:58:20
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,5.0,Nov/27/2011 07:58:35
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,8,6.4,Nov/27/2011 08:10:59
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,20,6.4,Nov/27/2011 08:10:59
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,6.5,Nov/27/2011 09:27:20
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,6.5,Nov/27/2011 09:27:20
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,7.5,Nov/27/2011 09:27:37
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,5,7.5,Nov/27/2011 09:27:37
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,9.0,Nov/27/2011 10:24:14
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,8,9.0,Nov/27/2011 10:24:14
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,6,10.0,Nov/27/2011 10:24:38
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,30,10.0,Nov/27/2011 10:24:38
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,10.0,Nov/27/2011 10:24:38
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,7.0,Nov/28/2011 05:38:26
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,20,6.9,Nov/28/2011 05:38:26
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,8.0,Nov/28/2011 05:51:06
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,20,7.9,Nov/28/2011 05:51:06
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,7.5,Nov/29/2011 05:36:56
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,8.0,Nov/29/2011 09:41:17
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,9,8.0,Nov/29/2011 10:51:56
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,20,9.0,Nov/29/2011 16:33:56
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,9.9,Nov/29/2011 16:52:31
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,19,7.2,Nov/29/2011 17:07:23
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,8.0,Nov/29/2011 19:59:12
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,5,8.4,Nov/29/2011 19:59:12
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,5,8.0,Nov/29/2011 19:59:12
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,8.2,Nov/29/2011 19:59:12
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,40,7.0,Nov/30/2011 05:45:39
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,50,7.1,Nov/30/2011 05:45:39
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,7.4,Nov/30/2011 11:37:55
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,7.5,Nov/30/2011 11:38:07
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,5,6.5,Dec/01/2011 19:19:48
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2,6.5,Dec/01/2011 19:21:13
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,6.2,Dec/01/2011 19:23:21
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,6.3,Dec/01/2011 19:23:21
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,6.4,Dec/01/2011 19:23:28
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,3,6.1,Dec/01/2011 19:26:06
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,6.3,Dec/01/2011 19:33:55
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,3,6.2,Dec/01/2011 19:33:55
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,3,6.3,Dec/01/2011 19:33:55
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,6.5,Dec/01/2011 19:33:55
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,6.4,Dec/01/2011 19:39:51
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,6.3,Dec/01/2011 19:39:51
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,6.2,Dec/01/2011 19:39:51
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,6.2,Dec/01/2011 19:40:50
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2,6.3,Dec/01/2011 19:40:50
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2,6.2,Dec/01/2011 20:44:53
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,3,6.2,Dec/01/2011 23:02:48
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,5,6.3,Dec/01/2011 23:03:01
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,8,6.1,Dec/02/2011 04:56:55
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,6.4,Dec/02/2011 14:45:01
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,8,6.3,Dec/02/2011 21:14:07
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2,6.1,Dec/04/2011 16:03:55
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2,6.3,Dec/04/2011 19:52:37
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,8,6.1,Dec/04/2011 19:52:37
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,6.5,Dec/04/2011 23:14:53
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,6.4,Dec/04/2011 23:14:53
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,8,6.3,Dec/04/2011 23:14:53
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,6.4,Dec/05/2011 21:20:56
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,20,6.1,Dec/07/2011 00:07:45
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,30,6.1,Dec/07/2011 05:36:52
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,92,6.1,Dec/07/2011 20:15:02
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,6.5,Dec/08/2011 03:59:46
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,6.5,Dec/08/2011 03:59:46
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,5,6.5,Dec/08/2011 03:59:46
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,5,6.7,Dec/08/2011 19:21:31
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,5,6.8,Dec/08/2011 19:21:31
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2,6.9,Dec/08/2011 19:21:31
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2,6.7,Dec/08/2011 19:21:31
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,6.9,Dec/10/2011 18:24:20
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,3,7.0,Dec/10/2011 18:44:00
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,7.0,Dec/10/2011 18:44:00
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,5.5,Dec/12/2011 17:50:21
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,5.5,Dec/12/2011 17:50:21
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,12,5.5,Dec/12/2011 17:50:21
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,5.8,Dec/12/2011 17:50:33
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,5.8,Dec/12/2011 17:50:33
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,5.0,Dec/12/2011 19:36:47
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,5.0,Dec/13/2011 05:52:01
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,5.0,Dec/13/2011 05:52:01
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,5,5.1,Dec/13/2011 05:52:18
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,5,5.2,Dec/13/2011 05:52:30
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,5,5.3,Dec/13/2011 05:53:01
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,5,5.4,Dec/14/2011 01:29:13
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,5,5.4,Dec/14/2011 03:14:56
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,5.4,Dec/14/2011 03:14:56
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,5.0,Dec/14/2011 15:34:53
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,15,5.0,Dec/14/2011 15:42:06
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,14,5.0,Dec/14/2011 19:52:08
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,5,5.4,Dec/15/2011 00:56:46
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,15,5.1,Dec/15/2011 13:47:49
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,36,5.0,Dec/15/2011 13:48:08
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,4.0,Dec/15/2011 19:39:51
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,23,4.4,Dec/16/2011 03:30:36
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,4.4,Dec/16/2011 03:30:36
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,4.6,Dec/16/2011 03:32:38
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,1,4.6,Dec/16/2011 03:32:38
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,4.5,Dec/16/2011 03:32:38
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,9,4.8,Dec/16/2011 03:32:38
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,10,4.7,Dec/16/2011 03:32:38
