market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754191,BEST.PIC:MARTHA.MACY,Martha Macy May Marlene to win the Academy Award for Best Picture,10,0.5,Nov/24/2011 23:23:08
754191,BEST.PIC:MARTHA.MACY,Martha Macy May Marlene to win the Academy Award for Best Picture,5,0.5,Nov/25/2011 13:40:21
754191,BEST.PIC:MARTHA.MACY,Martha Macy May Marlene to win the Academy Award for Best Picture,5,0.5,Nov/25/2011 13:41:58
754191,BEST.PIC:MARTHA.MACY,Martha Macy May Marlene to win the Academy Award for Best Picture,5,0.5,Nov/25/2011 13:42:07
754191,BEST.PIC:MARTHA.MACY,Martha Macy May Marlene to win the Academy Award for Best Picture,1,0.8,Nov/26/2011 12:59:45
754191,BEST.PIC:MARTHA.MACY,Martha Macy May Marlene to win the Academy Award for Best Picture,10,0.8,Nov/26/2011 12:59:45
754191,BEST.PIC:MARTHA.MACY,Martha Macy May Marlene to win the Academy Award for Best Picture,5,0.4,Nov/26/2011 22:19:50
754191,BEST.PIC:MARTHA.MACY,Martha Macy May Marlene to win the Academy Award for Best Picture,5,0.4,Nov/26/2011 22:21:37
754191,BEST.PIC:MARTHA.MACY,Martha Macy May Marlene to win the Academy Award for Best Picture,1,0.3,Nov/27/2011 05:01:36
754191,BEST.PIC:MARTHA.MACY,Martha Macy May Marlene to win the Academy Award for Best Picture,1,0.5,Nov/27/2011 10:16:11
754191,BEST.PIC:MARTHA.MACY,Martha Macy May Marlene to win the Academy Award for Best Picture,39,0.5,Nov/27/2011 10:16:11
754191,BEST.PIC:MARTHA.MACY,Martha Macy May Marlene to win the Academy Award for Best Picture,10,0.5,Nov/27/2011 10:16:11
754191,BEST.PIC:MARTHA.MACY,Martha Macy May Marlene to win the Academy Award for Best Picture,2,0.3,Nov/27/2011 16:58:24
754191,BEST.PIC:MARTHA.MACY,Martha Macy May Marlene to win the Academy Award for Best Picture,19,0.5,Nov/28/2011 17:16:36
754191,BEST.PIC:MARTHA.MACY,Martha Macy May Marlene to win the Academy Award for Best Picture,20,0.4,Nov/28/2011 17:16:36
754191,BEST.PIC:MARTHA.MACY,Martha Macy May Marlene to win the Academy Award for Best Picture,1,0.4,Nov/28/2011 17:16:36
754191,BEST.PIC:MARTHA.MACY,Martha Macy May Marlene to win the Academy Award for Best Picture,10,0.5,Nov/28/2011 17:16:36
754191,BEST.PIC:MARTHA.MACY,Martha Macy May Marlene to win the Academy Award for Best Picture,60,0.4,Nov/29/2011 04:44:04
