market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,1,25.0,Nov/24/2011 08:01:33
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,1,20.0,Nov/24/2011 23:03:22
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,9,20.0,Nov/25/2011 02:08:11
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,2,25.0,Nov/25/2011 02:51:42
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,5,25.0,Nov/25/2011 05:08:44
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,10,20.0,Nov/25/2011 08:59:00
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,3,21.0,Nov/25/2011 08:59:00
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,20,24.4,Nov/26/2011 12:15:16
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,1,24.4,Nov/26/2011 12:15:16
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,1,24.5,Nov/26/2011 13:19:16
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,10,24.5,Nov/26/2011 13:19:16
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,5,24.5,Nov/26/2011 13:19:16
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,3,25.0,Nov/26/2011 13:19:41
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,6,25.0,Nov/26/2011 13:19:41
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,3,25.0,Nov/26/2011 13:19:41
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,14,25.9,Nov/26/2011 20:29:21
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,10,23.0,Nov/27/2011 07:51:17
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,1,24.9,Nov/27/2011 12:02:34
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,6,24.9,Nov/27/2011 12:02:34
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,10,25.0,Nov/27/2011 12:02:50
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,10,24.0,Nov/27/2011 16:53:45
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,10,25.0,Nov/27/2011 16:53:57
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,8,24.4,Nov/28/2011 05:49:39
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,12,24.4,Nov/28/2011 11:08:04
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,1,24.4,Nov/28/2011 11:08:04
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,10,24.5,Nov/28/2011 11:08:19
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,3,24.9,Nov/28/2011 11:08:37
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,20,24.9,Nov/28/2011 11:08:37
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,1,23.2,Nov/28/2011 12:29:03
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,20,24.0,Nov/28/2011 21:39:26
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,20,24.5,Nov/29/2011 04:32:19
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,16,25.0,Nov/29/2011 15:12:16
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,4,25.0,Nov/29/2011 15:22:38
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,1,25.0,Nov/29/2011 15:22:38
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,1,24.5,Nov/29/2011 16:52:40
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,10,24.5,Nov/29/2011 17:47:08
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,20,24.6,Nov/29/2011 21:41:45
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,9,24.5,Nov/29/2011 22:51:30
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,1,24.5,Nov/29/2011 22:56:43
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,5,24.7,Nov/29/2011 22:57:08
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,5,24.7,Nov/29/2011 23:42:07
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,1,24.7,Nov/29/2011 23:42:07
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,1,24.8,Nov/30/2011 03:21:11
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,20,24.3,Nov/30/2011 05:48:32
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,20,24.5,Nov/30/2011 05:48:32
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,10,24.4,Nov/30/2011 09:41:20
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,10,24.5,Nov/30/2011 09:41:20
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,10,24.6,Nov/30/2011 09:41:20
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,5,24.7,Nov/30/2011 09:41:20
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,10,24.0,Nov/30/2011 18:50:17
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,10,23.9,Dec/01/2011 19:06:03
