market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,2011-11-23,12.0,12.0,12.0,12.0,5,5,12.0,12.0
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,2011-11-24,11.0,11.0,11.0,11.0,6,1,12.0,11.0
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,2011-11-25,5.0,5.0,5.0,5.0,17,11,12.0,5.0
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,2011-11-26,3.8,4.0,2.0,2.0,68,54,12.0,2.0
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,2011-11-27,4.0,6.5,3.9,4.0,162,94,12.0,2.0
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,2011-11-28,4.0,4.9,4.0,4.9,214,52,12.0,2.0
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,2011-11-29,4.8,4.8,2.3,2.3,266,52,12.0,2.0
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,2011-11-30,2.0,2.0,2.0,2.0,266,2,12.0,2.0
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,2011-12-01,1.6,1.6,1.3,1.3,279,14,12.0,1.3
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,2011-12-02,1.4,1.4,1.3,1.4,308,29,12.0,1.3
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,2011-12-03,1.4,1.4,1.4,1.4,445,137,12.0,1.3
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,2011-12-04,1.3,1.4,1.3,1.4,445,20,12.0,1.3
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,2011-12-05,0.0,0.0,0.0,1.4,445,0,12.0,1.3
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,2011-12-06,1.4,1.5,1.4,1.5,497,52,12.0,1.3
754185,BEST.PIC:THE.HELP,The Help to win the Academy Award for Best Picture,2011-12-07,2.0,2.5,1.8,2.5,570,73,12.0,1.3
