market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2011-11-23,10.0,10.0,10.0,10.0,5,5,10.0,10.0
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2011-11-24,0.9,1.9,0.9,1.9,41,36,10.0,0.9
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2011-11-25,2.0,2.0,2.0,2.0,51,10,10.0,0.9
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2011-11-26,3.9,3.9,1.5,2.0,138,87,10.0,0.9
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2011-11-27,3.9,7.5,3.9,7.5,190,52,10.0,0.9
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2011-11-28,3.2,3.3,3.2,3.3,211,21,10.0,0.9
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2011-11-29,3.0,3.0,1.3,1.3,340,132,10.0,0.9
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2011-11-30,1.3,1.3,1.3,1.3,344,4,10.0,0.9
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2011-12-01,1.4,1.4,1.1,1.2,440,96,10.0,0.9
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2011-12-02,0.0,0.0,0.0,1.2,440,0,10.0,0.9
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2011-12-03,1.2,1.2,1.2,1.2,521,81,10.0,0.9
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2011-12-04,1.0,1.1,1.0,1.1,521,20,10.0,0.9
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2011-12-05,0.0,0.0,0.0,1.1,521,0,10.0,0.9
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2011-12-06,0.9,1.0,0.9,1.0,580,127,10.0,0.9
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2011-12-07,1.1,1.2,1.1,1.2,601,21,10.0,0.9
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2011-12-08,0.0,0.0,0.0,1.2,601,0,10.0,0.9
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2011-12-09,0.0,0.0,0.0,1.2,601,0,10.0,0.9
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2011-12-10,1.2,1.2,1.2,1.2,622,21,10.0,0.9
754189,BEST.PIC:IRON.LADY,The Iron Lady to win the Academy Award for Best Picture,2011-12-11,1.0,1.0,1.0,1.0,663,41,10.0,0.9
