market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-11-23,10.0,10.0,10.0,10.0,5,5,10.0,10.0
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-11-24,0.0,0.0,0.0,10.0,5,0,10.0,10.0
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-11-25,7.0,7.0,7.0,7.0,16,11,10.0,7.0
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-11-26,4.5,4.5,4.5,4.5,17,1,10.0,4.5
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-11-27,4.9,10.0,4.9,8.0,225,208,10.0,4.5
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-11-28,7.5,7.5,7.5,7.5,235,10,10.0,4.5
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-11-29,8.0,9.9,7.0,7.0,405,170,10.0,4.5
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-11-30,7.4,7.5,7.4,7.5,425,20,10.0,4.5
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-12-01,6.5,6.5,6.1,6.1,443,45,10.0,4.5
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-12-02,6.4,6.4,6.3,6.3,452,9,10.0,4.5
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-12-03,0.0,0.0,0.0,6.3,452,0,10.0,4.5
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-12-04,6.1,6.5,6.1,6.5,454,22,10.0,4.5
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-12-05,6.4,6.4,6.4,6.4,464,10,10.0,4.5
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-12-06,6.1,6.1,6.1,6.1,484,50,10.0,4.5
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-12-07,6.1,6.5,6.1,6.5,592,108,10.0,4.5
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-12-08,6.9,6.9,6.7,6.9,606,14,10.0,4.5
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-12-09,0.0,0.0,0.0,6.9,606,0,10.0,4.5
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-12-10,6.9,7.0,6.9,7.0,620,14,10.0,4.5
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-12-11,0.0,0.0,0.0,7.0,620,0,10.0,4.5
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-12-12,5.5,5.8,5.0,5.3,690,70,10.0,4.5
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-12-13,5.4,5.4,5.4,5.4,701,11,10.0,4.5
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-12-14,5.0,5.4,5.0,5.4,731,44,10.0,4.5
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-12-15,5.1,5.1,4.0,5.0,815,135,10.0,4.0
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-12-16,5.0,5.0,5.0,5.0,830,15,10.0,4.0
754183,BEST.PIC:LOUD&CLOSE,Extremely Loud & Incredibly Close to win the Academy Award for Best Picture,2011-12-17,4.1,4.5,4.1,4.5,870,40,10.0,4.0
