market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.4,Nov/25/2011 02:52:07
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.4,Nov/25/2011 02:52:07
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,1,0.4,Nov/25/2011 02:52:07
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,20,0.4,Nov/26/2011 12:56:10
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,35,0.2,Nov/26/2011 22:24:24
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,1,0.4,Nov/27/2011 10:15:25
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,20,0.4,Nov/27/2011 10:15:25
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.5,Nov/27/2011 10:15:38
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2,0.4,Nov/27/2011 16:56:43
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,1,0.5,Nov/28/2011 05:43:26
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,20,0.5,Nov/28/2011 05:43:26
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,20,0.5,Nov/28/2011 05:43:26
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,1,0.5,Nov/29/2011 00:03:08
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.5,Nov/29/2011 00:03:08
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,5,0.5,Nov/29/2011 00:03:08
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,35,0.4,Nov/29/2011 04:29:06
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,40,0.4,Nov/29/2011 17:05:25
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,35,0.5,Nov/29/2011 20:03:00
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,20,0.5,Nov/29/2011 20:03:00
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,25,0.5,Nov/29/2011 20:03:00
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,1,0.5,Nov/29/2011 20:03:00
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,12,0.4,Nov/30/2011 05:43:43
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,55,0.4,Nov/30/2011 05:43:43
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,23,0.4,Nov/30/2011 05:43:43
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.4,Dec/01/2011 23:22:45
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,43,0.4,Dec/01/2011 23:22:45
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,8,0.4,Dec/02/2011 04:56:55
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,39,0.4,Dec/02/2011 20:49:29
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.3,Dec/04/2011 19:51:37
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.3,Dec/04/2011 23:13:51
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,94,0.2,Dec/05/2011 22:57:26
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,40,0.3,Dec/06/2011 01:10:06
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,20,0.3,Dec/06/2011 01:10:06
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,20,0.4,Dec/07/2011 16:29:37
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.3,Dec/07/2011 16:29:37
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.5,Dec/07/2011 16:29:37
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,20,0.5,Dec/07/2011 16:29:37
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,35,0.5,Dec/07/2011 16:29:37
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,4,0.3,Dec/07/2011 16:29:37
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,1,0.3,Dec/07/2011 16:29:37
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,20,0.3,Dec/11/2011 02:45:13
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.3,Dec/12/2011 01:26:01
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,67,0.3,Dec/12/2011 07:33:12
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,1,0.3,Dec/12/2011 19:32:35
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,19,0.3,Dec/14/2011 02:49:57
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,1,0.3,Dec/14/2011 02:49:57
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,20,0.3,Dec/14/2011 02:49:57
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,100,0.3,Dec/14/2011 14:21:17
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,24,0.3,Dec/15/2011 01:00:23
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,6,0.2,Dec/19/2011 18:53:25
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,94,0.2,Dec/19/2011 18:53:25
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,50,0.3,Dec/20/2011 04:34:47
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,50,0.3,Dec/20/2011 04:34:47
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,40,0.3,Dec/20/2011 04:34:47
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,1,0.3,Dec/20/2011 04:34:47
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,26,0.3,Dec/20/2011 04:34:47
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,1,0.4,Dec/20/2011 05:08:12
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.4,Dec/20/2011 05:08:12
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,20,0.4,Dec/20/2011 05:08:12
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,20,0.4,Dec/20/2011 05:08:12
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.4,Dec/20/2011 05:08:12
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.4,Dec/20/2011 05:08:12
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,50,0.5,Dec/20/2011 05:08:29
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,50,0.5,Dec/20/2011 05:08:29
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,20,0.5,Dec/20/2011 05:08:29
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.5,Dec/20/2011 05:08:29
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.5,Dec/20/2011 05:08:29
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,30,0.5,Dec/20/2011 05:08:29
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,39,0.5,Dec/20/2011 05:08:29
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,30,0.5,Dec/20/2011 05:08:29
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,1,0.6,Dec/20/2011 05:09:24
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.6,Dec/20/2011 05:09:24
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.7,Dec/20/2011 05:09:40
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,23,0.8,Dec/20/2011 05:09:53
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,1,0.8,Dec/20/2011 05:09:53
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,40,0.5,Dec/22/2011 18:30:24
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,1,0.5,Dec/22/2011 18:30:24
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,20,0.5,Dec/22/2011 18:30:24
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,39,0.5,Dec/22/2011 20:35:56
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,100,0.4,Dec/23/2011 20:50:53
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,3,0.4,Dec/25/2011 23:48:22
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,85,0.5,Dec/30/2011 00:57:12
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,1,0.5,Dec/30/2011 00:57:12
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,80,0.5,Dec/30/2011 00:57:12
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,15,0.5,Dec/30/2011 01:02:38
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.6,Dec/30/2011 01:14:25
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,1,0.5,Jan/06/2012 01:46:53
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.5,Jan/06/2012 01:46:53
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.7,Jan/06/2012 02:08:56
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,1,0.7,Jan/06/2012 02:08:56
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,10,0.5,Jan/08/2012 04:39:26
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,1,0.5,Jan/08/2012 04:39:26
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,50,0.5,Jan/08/2012 04:39:26
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,1,0.3,Jan/12/2012 08:32:16
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,8,0.3,Jan/12/2012 15:50:44
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,63,0.3,Jan/13/2012 01:03:19
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,37,0.3,Jan/13/2012 01:03:19
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,100,0.3,Jan/13/2012 01:03:28
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,50,0.3,Jan/13/2012 03:41:50
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,38,0.3,Jan/13/2012 15:17:43
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,20,0.1,Jan/16/2012 21:03:14
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,57,0.1,Jan/16/2012 21:03:31
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2,0.1,Jan/17/2012 17:14:13
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,42,0.1,Jan/17/2012 22:08:45
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,53,0.1,Jan/17/2012 22:14:59
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,5,0.1,Jan/17/2012 23:19:59
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,12,0.3,Jan/20/2012 02:57:48
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,1,0.3,Jan/20/2012 02:57:48
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,30,0.5,Jan/20/2012 02:59:23
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,1,0.5,Jan/20/2012 02:59:23
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,9,0.5,Jan/20/2012 02:59:23
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,8,0.1,Jan/20/2012 14:54:20
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,56,0.2,Jan/23/2012 00:39:16
