market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-11-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-11-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-11-26,0.2,0.2,0.2,0.2,1,1,0.2,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-11-27,0.4,0.5,0.4,0.5,88,98,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-11-28,0.4,0.4,0.4,0.4,141,53,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-11-29,0.4,0.5,0.3,0.4,299,294,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-11-30,0.0,0.0,0.0,0.4,299,0,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-01,0.5,0.5,0.4,0.4,381,107,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-02,0.4,0.4,0.4,0.4,452,71,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-03,0.0,0.0,0.0,0.4,452,0,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-04,0.5,0.5,0.4,0.5,432,21,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-05,0.4,0.4,0.4,0.4,474,42,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-06,0.4,0.5,0.4,0.5,475,178,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-07,0.5,0.5,0.5,0.5,475,2,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-08,0.0,0.0,0.0,0.5,475,0,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-09,0.0,0.0,0.0,0.5,475,0,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-10,0.0,0.0,0.0,0.5,475,0,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-11,0.0,0.0,0.0,0.5,475,0,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-12,0.4,0.4,0.4,0.4,542,67,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-13,0.0,0.0,0.0,0.4,542,0,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-14,0.3,0.3,0.3,0.3,621,79,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-15,0.0,0.0,0.0,0.3,621,0,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-16,0.0,0.0,0.0,0.3,621,0,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-17,0.0,0.0,0.0,0.3,621,0,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-18,0.0,0.0,0.0,0.3,621,0,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-19,0.2,0.2,0.2,0.2,721,100,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-20,0.2,0.2,0.2,0.2,742,21,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-21,0.0,0.0,0.0,0.2,742,0,0.5,0.2
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-22,0.1,0.2,0.1,0.2,743,151,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-23,0.0,0.0,0.0,0.2,743,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-24,0.0,0.0,0.0,0.2,743,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-25,0.1,0.1,0.1,0.1,746,3,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-26,0.0,0.0,0.0,0.1,746,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-27,0.0,0.0,0.0,0.1,746,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-28,0.0,0.0,0.0,0.1,746,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-29,0.0,0.0,0.0,0.1,746,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-30,0.0,0.0,0.0,0.1,746,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2011-12-31,0.0,0.0,0.0,0.1,746,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-01,0.0,0.0,0.0,0.1,746,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-02,0.0,0.0,0.0,0.1,746,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-03,0.0,0.0,0.0,0.1,746,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-04,0.2,0.2,0.2,0.2,746,100,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-05,0.0,0.0,0.0,0.2,746,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-06,0.0,0.0,0.0,0.2,746,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-07,0.0,0.0,0.0,0.2,746,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-08,0.0,0.0,0.0,0.2,746,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-09,0.2,0.2,0.2,0.2,746,10,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-10,0.0,0.0,0.0,0.2,746,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-11,0.0,0.0,0.0,0.2,746,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-12,0.1,0.1,0.1,0.1,947,201,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-13,0.1,0.1,0.1,0.1,1046,99,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-14,0.0,0.0,0.0,0.1,1046,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-15,0.0,0.0,0.0,0.1,1046,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-16,0.0,0.0,0.0,0.1,1046,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-17,0.1,0.1,0.1,0.1,1096,50,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-18,0.0,0.0,0.0,0.1,1096,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-19,0.0,0.0,0.0,0.1,1096,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-20,0.1,0.1,0.1,0.1,1146,50,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-21,0.0,0.0,0.0,0.1,1146,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-22,0.0,0.0,0.0,0.1,1146,0,0.5,0.1
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,2012-01-23,0.1,0.1,0.1,0.1,1181,35,0.5,0.1
