market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,10,1.9,Nov/25/2011 11:08:08
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,10,1.9,Nov/25/2011 11:08:08
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,1,1.9,Nov/25/2011 11:08:08
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,1,0.6,Nov/27/2011 05:02:35
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,1,0.8,Nov/27/2011 10:17:31
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,20,0.8,Nov/27/2011 10:17:31
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,19,0.9,Nov/27/2011 10:17:48
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,37,0.6,Nov/27/2011 12:46:33
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,5,1.0,Nov/27/2011 17:10:48
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,1,0.8,Nov/29/2011 00:04:44
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,20,0.8,Nov/29/2011 00:04:44
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,20,0.9,Nov/29/2011 00:05:02
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,37,0.6,Nov/29/2011 04:45:20
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,100,0.4,Nov/29/2011 21:46:42
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,3,0.4,Nov/29/2011 22:32:25
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,30,0.4,Nov/30/2011 05:46:53
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,53,0.4,Dec/01/2011 23:24:28
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,8,0.4,Dec/02/2011 04:56:55
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,9,0.4,Dec/02/2011 20:49:15
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,10,0.3,Dec/04/2011 19:53:41
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,10,0.3,Dec/04/2011 23:16:21
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,100,0.2,Dec/05/2011 23:03:28
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,24,0.2,Dec/05/2011 23:55:42
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,1,0.3,Dec/06/2011 13:59:26
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,6,0.3,Dec/07/2011 20:57:26
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,1,0.3,Dec/07/2011 20:57:26
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,19,0.3,Dec/07/2011 20:57:26
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,74,0.3,Dec/07/2011 20:57:26
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,67,0.2,Dec/12/2011 07:35:58
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,2,0.3,Dec/13/2011 14:25:42
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,100,0.2,Dec/14/2011 14:21:49
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,100,0.1,Dec/19/2011 18:54:30
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,20,0.1,Dec/19/2011 18:54:30
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,81,0.1,Dec/22/2011 22:37:58
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,3,0.1,Dec/25/2011 23:48:22
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,40,0.2,Jan/03/2012 03:17:17
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,100,0.2,Jan/04/2012 17:43:30
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,50,0.2,Jan/04/2012 17:43:30
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,40,0.2,Jan/04/2012 17:43:30
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,39,0.2,Jan/04/2012 17:43:30
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,50,0.2,Jan/04/2012 17:43:30
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,50,0.2,Jan/04/2012 17:43:30
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,40,0.2,Jan/04/2012 17:43:30
754200,BEST.PIC:TALK.ABOUT.KEVIN,We Need to Talk About Kevin to win the Academy Award for Best Picture,20,0.2,Jan/04/2012 17:43:30
