market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,5,8.0,Nov/23/2011 20:21:51
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,40,1.9,Nov/26/2011 00:14:19
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,20,1.9,Nov/26/2011 13:01:18
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,1,1.9,Nov/26/2011 13:01:18
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,5,2.0,Nov/26/2011 13:01:29
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,1,1.0,Nov/27/2011 05:08:18
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,10,1.0,Nov/27/2011 05:08:18
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,1,1.6,Nov/27/2011 08:21:52
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,10,1.6,Nov/27/2011 08:21:52
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,10,1.7,Nov/27/2011 08:22:04
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,1,1.8,Nov/27/2011 08:24:42
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,11,1.8,Nov/27/2011 08:24:42
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,5,2.0,Nov/27/2011 08:24:51
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,1,2.0,Nov/27/2011 08:24:51
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,7,1.0,Nov/28/2011 21:14:13
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,1,1.4,Nov/29/2011 00:05:53
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,7,1.4,Nov/29/2011 00:05:53
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,20,1.5,Nov/29/2011 00:06:10
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,60,0.9,Nov/29/2011 04:52:36
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,20,0.9,Nov/29/2011 17:10:18
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,20,1.0,Nov/29/2011 20:05:15
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,19,1.2,Nov/29/2011 20:05:15
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,20,1.0,Nov/29/2011 20:05:15
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,1,1.0,Nov/29/2011 20:05:15
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,20,1.0,Nov/29/2011 20:05:15
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,20,1.1,Nov/29/2011 20:05:15
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,51,1.0,Nov/30/2011 05:48:06
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,1,1.9,Nov/30/2011 14:24:15
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,44,1.0,Dec/01/2011 23:25:02
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,8,0.9,Dec/02/2011 04:56:55
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,15,1.0,Dec/02/2011 19:23:08
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,1,1.0,Dec/02/2011 19:23:08
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,18,1.0,Dec/02/2011 19:23:08
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,80,0.9,Dec/04/2011 06:20:49
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,12,0.9,Dec/04/2011 06:20:49
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,25,0.9,Dec/04/2011 06:20:49
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,10,0.6,Dec/04/2011 19:54:09
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,10,0.7,Dec/04/2011 23:17:12
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,1,0.7,Dec/06/2011 23:54:05
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,9,0.7,Dec/06/2011 23:54:05
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,1,1.0,Dec/06/2011 23:54:05
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,10,0.8,Dec/06/2011 23:54:05
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,82,1.0,Dec/06/2011 23:54:05
754197,BEST.PIC:TREE.OF.LIFE,The Tree of Life to win the Academy Award for Best Picture,20,1.0,Dec/06/2011 23:54:05
