market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,5,10.0,Nov/24/2011 00:26:40
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,10,5.0,Nov/24/2011 23:02:13
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,1,5.0,Nov/26/2011 00:11:18
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,10,5.0,Nov/26/2011 00:11:18
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2,3.5,Nov/26/2011 22:44:08
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,1,2.7,Nov/27/2011 05:01:52
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,10,3.5,Nov/27/2011 08:08:39
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,1,3.5,Nov/27/2011 08:08:39
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2,3.9,Nov/27/2011 08:09:12
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,19,3.9,Nov/27/2011 08:09:12
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,10,4.0,Nov/27/2011 08:09:23
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,20,4.7,Nov/27/2011 10:05:07
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,1,4.7,Nov/27/2011 10:05:07
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,10,5.0,Nov/27/2011 10:30:46
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,1,5.0,Nov/27/2011 10:30:46
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,10,6.5,Nov/27/2011 10:31:07
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,8,6.5,Nov/27/2011 10:31:07
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2,6.9,Nov/27/2011 10:31:16
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,10,6.9,Nov/27/2011 10:31:16
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,45,6.0,Nov/27/2011 10:34:31
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,10,3.5,Nov/28/2011 23:43:55
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,10,3.8,Nov/28/2011 23:44:05
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,20,3.9,Nov/28/2011 23:44:15
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,10,4.0,Nov/28/2011 23:44:28
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,20,4.9,Nov/28/2011 23:44:53
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,5,4.9,Nov/28/2011 23:44:53
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,10,5.0,Nov/28/2011 23:45:02
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,20,5.9,Nov/29/2011 03:54:59
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,10,6.0,Nov/29/2011 03:55:10
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2,5.5,Nov/29/2011 09:42:17
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,1,4.4,Nov/29/2011 19:24:13
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,50,3.0,Nov/30/2011 05:52:20
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,1,3.0,Nov/30/2011 14:25:09
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,6,3.0,Dec/01/2011 14:32:02
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,9,3.0,Dec/01/2011 14:32:02
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,1,3.0,Dec/01/2011 14:33:03
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,19,3.0,Dec/01/2011 14:33:03
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,30,2.9,Dec/02/2011 03:12:26
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,8,2.9,Dec/02/2011 04:56:55
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,35,2.6,Dec/02/2011 20:53:12
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2,2.5,Dec/04/2011 04:06:39
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,10,2.6,Dec/04/2011 19:52:55
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,10,2.8,Dec/04/2011 23:15:11
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,18,2.5,Dec/07/2011 00:08:29
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,2,2.0,Dec/07/2011 15:38:57
754192,BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to win the Academy Award for Best Picture,1,2.0,Dec/07/2011 16:15:13
